67201	6.241586629621942e-01	7.194351057940220e-01	6.755085104382241e-01	7.195794314183752e-01	6.506914566655406e-01	6.073625973875161e-01 
67202	5.054812222909059e-01	9.008419219397159e-01	6.589350908228482e-01	5.362517650727134e-01	6.838304646791391e-01	5.728644102700307e-01 
67203	6.300872418465711e-01	4.561564980785427e-01	7.976050614456831e-01	4.664344691147975e-01	6.225037638138310e-01	4.245710527770818e-01 
67204	7.928528388446551e-01	7.180781362604158e-01	8.111171597996860e-01	7.601788840577445e-01	7.558025284895203e-01	7.778030144617781e-01 
67205	8.412366124098507e-01	5.546920115196359e-01	7.121043592378332e-01	6.591967706329209e-01	7.409753800054413e-01	5.854617345222797e-01 
67206	6.353066578580160e-01	7.121129534855619e-01	4.912532989434807e-01	6.187448550898289e-01	7.555179056429036e-01	6.352961944683093e-01 
67207	6.255835334432041e-01	5.674801970516364e-01	3.711601670450637e-01	6.962578996577999e-01	3.916245637533628e-01	5.443236936336515e-01 
67208	5.377231017676287e-01	3.171857773276326e-01	4.841477109368116e-01	5.618689539949786e-01	4.368405152140855e-01	3.586487740402454e-01 
67209	4.318874871096981e-01	6.067045370804380e-01	4.550764473476873e-01	3.039869071679265e-01	5.042568743331246e-01	4.706867301095173e-01 
67210	2.674769676909392e-01	2.021178706409587e-01	4.045517969923462e-01	1.624022078864093e-01	2.178151117883777e-01	2.692154001083935e-01 
67211	4.165335422541119e-01	3.565178398031795e-01	5.777980166851370e-01	4.042328171495514e-01	5.486244524884594e-01	4.261613877463696e-01 
67212	4.562207913817071e-01	4.690993097570759e-01	6.053802633966685e-01	5.097806763475636e-01	3.745333712870881e-01	7.371927920414973e-01 
67213	4.813939740112274e-01	3.341948702079760e-01	6.296168191791838e-01	3.475720635559438e-01	5.239864196985110e-01	3.821353644548202e-01 
67214	6.019451334526643e-01	4.684577648973881e-01	7.090164387583548e-01	6.627467686498592e-01	5.874352790825923e-01	6.811183713408281e-01 
67215	5.775471877145109e-01	5.646553672967805e-01	5.922937107290798e-01	7.622072009081282e-01	6.220686714169193e-01	6.031794596409730e-01 
67216	4.522598607784148e-01	5.502124053677517e-01	6.133069331051278e-01	4.591459964647500e-01	6.102527893157533e-01	7.838218601623671e-01 
67217	6.729330578548027e-01	6.810527134977746e-01	6.220478376840132e-01	6.964938896586816e-01	6.577181322594994e-01	7.330127972012594e-01 
67218	3.387964574007623e-01	3.045925862150204e-01	3.548078886537451e-01	3.193206754074769e-01	4.494759029858504e-01	1.893244174708253e-01 
67219	2.207191071333464e-01	4.383523317192469e-01	2.616195890329240e-01	3.786250714983871e-01	5.154531748259569e-01	4.228361383914483e-01 
67220	1.763040840344962e-01	4.794193388663590e-01	2.055755060137533e-01	3.921067115980730e-01	4.122621509625097e-01	4.173917523072159e-01 
67221	3.943498826505493e-01	4.259277731099668e-01	4.253639352393228e-01	6.266891128394854e-01	4.113567868213510e-01	3.890251784290932e-01 
67222	5.039738099937445e-01	5.497653453172580e-01	6.172274550932341e-01	4.278074343373834e-01	7.302529369331980e-01	4.260784640710980e-01 
67223	4.308256408033932e-01	3.782828640716434e-01	4.053754560243605e-01	2.814306733769361e-01	3.166178981809586e-01	4.910748304722574e-01 
67224	5.580824337613999e-01	5.255927762442957e-01	3.427077326240593e-01	5.129933602924952e-01	4.880019371988529e-01	3.692042211189382e-01 
67225	6.160458754781892e-01	3.201840868371673e-01	7.282598297121577e-01	2.746675798595441e-01	5.176413797260345e-01	5.689999151555210e-01 
67226	4.339205801842689e-01	5.932033499136393e-01	5.220792443442068e-01	6.673588137613948e-01	5.052211569083291e-01	8.237995444871008e-01 
67227	3.212470015445980e-01	6.287274019471114e-01	3.947196859722948e-01	4.054540395549567e-01	4.181590596491475e-01	6.647121907805119e-01 
67228	6.998701692673392e-01	7.480186667689679e-01	6.430715631049693e-01	5.884726426659133e-01	6.810128775115026e-01	7.116347948773121e-01 
67229	6.226221315718916e-01	5.850095334401262e-01	4.630084743618923e-01	8.697702783960837e-01	5.685585928400723e-01	6.708161897752110e-01 
67230	6.294599353621528e-01	6.219066377345934e-01	5.562449816079207e-01	4.749756436175747e-01	5.796226270243652e-01	7.208463281887965e-01 
67231	5.404456981740215e-01	7.192570842921937e-01	6.663889543615789e-01	6.925383857336800e-01	5.890883626292780e-01	7.946164946387823e-01 
67232	5.043130983551208e-01	3.307811273469257e-01	6.859338864192983e-01	2.506765509028716e-01	6.464695733077124e-01	4.113528990614337e-01 
67233	6.334713397737354e-01	4.868315967691120e-01	5.614608769225863e-01	5.728165440315798e-01	4.734712564255731e-01	5.659047269705653e-01 
67234	4.168102489926180e-01	2.114913942485258e-01	4.093378822646205e-01	3.712016632226812e-01	3.077064155889746e-01	2.293910526953196e-01 
67235	5.124562562162001e-01	5.069991927279232e-01	3.860405908205207e-01	5.679770434453748e-01	4.745964236711244e-01	4.069643475396351e-01 
67236	6.272719246154139e-01	4.098177098903645e-01	7.267950840352660e-01	4.642210211597415e-01	6.034353940444300e-01	3.894646111241420e-01 
67237	3.073299593793500e-01	4.508486156208547e-01	3.365227489818771e-01	4.343531292909201e-01	3.967907005707794e-01	3.796400836882745e-01 
67238	2.884647335752778e-01	4.182799444774610e-01	3.905871893213482e-01	3.298076213879891e-01	4.930528833120200e-01	5.552165188975431e-01 
67239	5.409844586395289e-01	8.188022647772708e-01	6.590043303430893e-01	5.297014104216916e-01	6.058778496441835e-01	8.530119915166532e-01 
67240	6.819301360885568e-01	6.051267236293647e-01	4.514225184070783e-01	3.651799540015445e-01	6.496513899067842e-01	4.211620105173566e-01 
67241	7.012296735268679e-01	6.232522387712076e-01	7.021293721795057e-01	6.111968915781039e-01	6.655176210082303e-01	7.058840160248261e-01 
67242	5.134385716249243e-01	5.539233880249471e-01	4.735847498557815e-01	4.389422560232934e-01	5.466203422698024e-01	2.991640767120108e-01 
67243	3.379844408691260e-01	1.988086077042069e-01	3.063807775966547e-01	3.281253984112905e-01	2.599336008944921e-01	2.098588130674496e-01 
67244	5.942776307560673e-01	3.644596836438887e-01	7.342360346659728e-01	4.584001475024494e-01	3.888609715304461e-01	5.091856884403239e-01 
67245	2.267370666271122e-01	3.343559679425155e-01	2.847678151540433e-01	2.284881392585384e-01	1.986944443633228e-01	3.543275246974368e-01 
67246	4.186615219563464e-01	6.332030419753590e-01	5.041559935349651e-01	4.629839910938072e-01	6.252637392541334e-01	5.548227053099574e-01 
67247	5.180609970499530e-01	4.995131832371680e-01	3.748265526748162e-01	3.919178604029891e-01	5.468342911891912e-01	3.395285364718558e-01 
67248	4.189773637119803e-01	5.854915177564119e-01	5.095309466377944e-01	4.275924305706882e-01	5.350440948535575e-01	4.154689994841602e-01 
67249	6.598134507899063e-01	6.170006610705705e-01	7.570897047576209e-01	6.546788201035693e-01	6.131526077241238e-01	5.603448913383580e-01 
67250	5.726105945984878e-01	4.562198236192526e-01	6.110995800520175e-01	4.984243016884292e-01	5.908867541729819e-01	4.995298683791438e-01 
67251	3.972196321281688e-01	4.123390821242193e-01	6.210065572011102e-01	5.591072885949264e-01	3.635522114560986e-01	5.989525444236011e-01 
67252	3.551276312256207e-01	3.138864481105452e-01	2.309640722540648e-01	2.834570926784916e-01	2.801054646161686e-01	2.862687298269839e-01 
67253	4.458941107713401e-01	3.245462553174180e-01	4.695820995845742e-01	3.840922093539038e-01	3.648704944173377e-01	3.257142970422128e-01 
67254	5.358597002764134e-01	7.390281428031039e-01	6.912834808388175e-01	6.382410683864752e-01	6.235113768917893e-01	8.049630092888437e-01 
67255	2.516769756549971e-01	2.115366855890637e-01	2.500148695877289e-01	2.265286335084774e-01	1.557785000879004e-01	2.103820574216602e-01 
67256	5.622756276991434e-01	4.431876825094404e-01	5.941875348045438e-01	2.333514335552834e-01	6.296148953000471e-01	4.898712270827970e-01 
67257	5.875972105608572e-01	3.515682301622359e-01	5.543507903431151e-01	4.751005991962730e-01	2.911354876281572e-01	2.899774282004151e-01 
67258	5.335087548976529e-01	2.902036268744607e-01	4.876446418926563e-01	5.443859011597947e-01	2.377465694361305e-01	3.705981519443243e-01 
67259	5.893739761397820e-01	4.908778803562947e-01	3.477162308368000e-01	7.012495182325560e-01	4.098599853713678e-01	3.356775172682216e-01 
67260	4.785751776740884e-01	3.432290863052598e-01	3.890001333079869e-01	4.625295029815676e-01	5.338245163266262e-01	3.453528649956180e-01 
67261	5.012558369853404e-01	4.681162411921403e-01	4.023431400720762e-01	5.301525875579498e-01	6.786625192923592e-01	2.182598716945873e-01 
67262	6.670721512845741e-01	5.304542728613892e-01	6.325732914616544e-01	6.338311794287208e-01	6.991139187919250e-01	6.802497251219564e-01 
67263	5.037295914378224e-01	4.989196813251098e-01	3.712370549971661e-01	5.209988431037923e-01	4.100596882964059e-01	3.403604543101532e-01 
