74201	3.350833584082824e-01	2.072638675054974e-01	3.600333433614855e-01	3.115146506650338e-01	2.321980903469808e-01	3.273526939793125e-01 
74202	6.617616925284175e-01	5.622965331103503e-01	5.534300338803854e-01	5.774751961268489e-01	6.211233408920249e-01	5.716856242873032e-01 
74203	4.276392237262518e-01	6.293119807678449e-01	5.844748266056932e-01	5.813710080687917e-01	3.819943068082992e-01	5.465298351897206e-01 
74204	3.817461371709445e-01	3.810062312191954e-01	1.608124837983707e-01	3.515854338404598e-01	4.213653442918293e-01	2.621977474858904e-01 
74205	8.542106738278560e-01	6.898158734271417e-01	6.954722517440208e-01	5.406917711275181e-01	7.859902489656535e-01	4.406188247702434e-01 
74206	7.435106330204022e-01	7.935135580197989e-01	7.019759824971454e-01	7.706998181686679e-01	7.040633140958540e-01	7.118067325435742e-01 
74207	4.799618758529233e-01	4.716306545755293e-01	6.949335717017414e-01	5.649862141175512e-01	4.183772286623590e-01	6.664090648087150e-01 
74208	2.331460776893291e-01	4.700818774176324e-01	2.149465673776683e-01	3.525417413170671e-01	3.265410121670683e-01	3.571767230343479e-01 
74209	2.233415461730355e-01	2.756071513388787e-01	2.647150172108405e-01	1.387382444013671e-01	2.311688148250144e-01	2.025675407748967e-01 
74210	5.552937994948235e-01	5.400633323779697e-01	3.104740661340354e-01	4.426910396247767e-01	2.521902395566500e-01	3.661224365027081e-01 
74211	4.473205820367657e-01	3.838864546432709e-01	4.974635469622541e-01	5.614802500204888e-01	2.746103496518562e-01	5.700819966111021e-01 
74212	5.554787275936979e-01	5.439199339219376e-01	4.949663376799200e-01	6.924285822481742e-01	4.990160513413195e-01	5.812956218236718e-01 
74213	6.515268216740167e-01	6.673792594846348e-01	5.770111331756311e-01	6.624796222342044e-01	5.377341924691943e-01	7.496090395943757e-01 
74214	3.099669393625190e-01	2.638667901195176e-01	3.351093788288455e-01	1.909126381696348e-01	3.880334233409097e-01	2.053249801813654e-01 
74215	6.515811102810427e-01	6.830581894100222e-01	7.188799886732771e-01	7.130308581524512e-01	6.720157718020241e-01	7.422423958876380e-01 
74216	7.239888180651441e-01	5.193303301505032e-01	6.812059344722665e-01	6.303710716597579e-01	5.990880077139518e-01	8.145376918326148e-01 
74217	5.884356193698319e-01	3.218456782860334e-01	4.597485819208194e-01	4.848233375050840e-01	5.456508783668225e-01	3.421561535493376e-01 
74218	4.767712991599697e-01	6.560026298956659e-01	6.119961516358710e-01	3.928326795243690e-01	5.058247676737575e-01	5.011972870345112e-01 
74219	3.046329506074990e-01	2.532790016523433e-01	3.143325228577814e-01	4.190597268978685e-01	2.818159278038323e-01	2.792941866096936e-01 
74220	3.846647952491512e-01	7.586936801862092e-01	4.787867014026740e-01	5.537025041984828e-01	5.188892128673965e-01	6.128085376632313e-01 
