35601	5.951263424273248e-01	6.739269816556679e-01	6.277866982782210e-01	6.013782798396523e-01	5.526189554176486e-01	8.656701443118906e-01 
35602	5.313853128052999e-01	4.818497118917720e-01	6.165305377735798e-01	5.622290073760394e-01	6.127615967700870e-01	4.856697730038926e-01 
35603	5.452964149097692e-01	5.753851810616653e-01	3.793079066439909e-01	6.428833261378157e-01	6.123170392355020e-01	4.657558955158298e-01 
35604	5.363908597280854e-01	4.380091595163378e-01	4.843490287326400e-01	5.577313582906782e-01	4.541608108666257e-01	3.787769325908963e-01 
35605	5.428150891464281e-01	6.117041813621669e-01	4.363844296324225e-01	6.542225440932219e-01	5.728041380120579e-01	6.728646109879399e-01 
35606	3.853142129494960e-01	3.748734741847850e-01	4.101851200038675e-01	2.946620272172489e-01	3.728740522027372e-01	1.878893755508200e-01 
35607	4.385475808219261e-01	3.067531707626425e-01	6.195682283908022e-01	3.234366215957751e-01	4.661318797851228e-01	5.175642281869002e-01 
35608	4.002255901987552e-01	2.617120098796801e-01	5.920415969967250e-01	5.103585866657190e-01	5.337390089854710e-01	6.750216678460015e-01 
35609	3.774966587896786e-01	3.921759691813754e-01	4.342511984336904e-01	3.186791593313860e-01	4.365931345510879e-01	4.714454868290568e-01 
35610	4.628231799753253e-01	3.696775628296529e-01	4.089703756407423e-01	2.650714710092467e-01	4.237024104364167e-01	3.688834926107061e-01 
35611	2.122413526191654e-01	5.792705100967305e-01	2.892247150902557e-01	5.755001398968432e-01	3.541422569323507e-01	7.079152722870387e-01 
35612	7.675438570592745e-01	7.442411749216509e-01	6.497111911865913e-01	7.240815042006574e-01	5.381371873584958e-01	6.787912213770990e-01 
35613	7.041607669992647e-01	8.087491487375704e-01	8.212131290154479e-01	7.745408859450590e-01	7.273532562952522e-01	9.073216459852584e-01 
35614	6.857038051416068e-01	3.923834879736057e-01	4.099864869424100e-01	5.698720318581907e-01	4.095050648065912e-01	3.494368818645642e-01 
35615	4.159747093385123e-01	4.957459521103815e-01	3.894479157887414e-01	5.746897085405078e-01	3.056632665566156e-01	7.459618158307919e-01 
35616	3.293283951615151e-01	2.884389368393603e-01	3.653993360118561e-01	3.235240307337292e-01	2.019102765347018e-01	3.590737805210643e-01 
35617	4.444504346963674e-01	8.047218309329864e-01	5.424653211974755e-01	6.552686251619562e-01	5.608100547929697e-01	6.039747478786230e-01 
35618	2.209399255599069e-01	2.681757027622501e-01	2.613237559619847e-01	3.112174693144009e-01	3.359861566454171e-01	2.963668775994373e-01 
35619	7.452613194829790e-01	6.680222522701238e-01	7.495765484311285e-01	7.270814515763557e-01	7.685985642252566e-01	6.291386572208170e-01 
35620	6.980348216798227e-01	6.205230548489021e-01	6.556387130659457e-01	7.531619158474825e-01	6.513000240660740e-01	6.461259260448364e-01 
35621	4.040499380540059e-01	5.218490793023641e-01	3.751039819663169e-01	6.639446568224913e-01	4.869486136552446e-01	5.603467058500455e-01 
35622	6.141455399971167e-01	6.474276036981063e-01	5.865780531998483e-01	6.500311406099806e-01	6.727810871964086e-01	5.559337315030546e-01 
35623	4.099379771489305e-01	5.941091090968736e-01	5.033602296112940e-01	4.056620566841301e-01	4.276442779990361e-01	7.796878814393642e-01 
35624	4.293134782574972e-01	4.372055421647991e-01	2.229330360868937e-01	4.419120496753504e-01	2.934196963127481e-01	4.070360941037680e-01 
35625	6.416953117457176e-01	8.041432552540908e-01	6.906588084906800e-01	7.658589584777233e-01	7.166614924117022e-01	8.705875000535683e-01 
35626	3.207498147482941e-01	1.874429898172506e-01	2.930846839913372e-01	3.164955463994172e-01	3.525640045495991e-01	3.417110067905865e-01 
35627	5.971642544328027e-01	5.833373295301212e-01	6.283408696208084e-01	6.141061807141257e-01	5.867647964587941e-01	7.350576985761897e-01 
35628	3.547294787846544e-01	5.392301631790568e-01	1.012362017791918e-01	5.253815461465448e-01	4.284146771323716e-01	2.124451902463850e-01 
35629	3.936940679106644e-01	5.946929841709336e-01	4.004608028127437e-01	5.602635144565113e-01	2.745807490635374e-01	6.449893393494649e-01 
35630	6.648618677100044e-01	7.007787113238624e-01	5.953463300676447e-01	5.198621518598217e-01	5.842112344043429e-01	5.718076048442298e-01 
35631	3.013896194438832e-01	3.605448350397090e-01	4.467022087014420e-01	3.110411708494304e-01	4.112345710635490e-01	3.297482679096632e-01 
35632	4.036687267102948e-01	5.266017794657429e-01	3.243619319829093e-01	6.204376912446048e-01	6.233825860236464e-01	4.922392365101663e-01 
35633	3.568930842875984e-01	3.953736918308661e-01	5.364090975107728e-01	3.263490985176636e-01	3.915968474072577e-01	4.242468151349139e-01 
35634	6.505313428664983e-01	4.685512967971140e-01	7.438339698015943e-01	3.390554806384180e-01	7.267187518546061e-01	5.234869519712051e-01 
35635	3.995397472319597e-01	6.735437127056683e-01	4.591644938795112e-01	5.833833944926792e-01	5.795105703748541e-01	7.107766754884455e-01 
35636	4.864499433124407e-01	4.062009629765811e-01	4.661695785195238e-01	3.885844320801344e-01	5.938469217992888e-01	3.936832087592164e-01 
35637	6.413371902319287e-01	5.020247108414846e-01	5.007777848344970e-01	6.739167400890574e-01	4.564759181273449e-01	5.469073073320876e-01 
35638	6.207808190700937e-01	3.490988081058904e-01	3.668481012692943e-01	4.254329756194471e-01	7.217039970078867e-01	3.621292079091771e-01 
35639	3.939577803206256e-01	4.214277716549186e-01	3.776814433326189e-01	3.708754760903305e-01	4.408905405068334e-01	6.326002700255042e-01 
35640	6.216687088526405e-01	5.237828241798287e-01	6.755278280205987e-01	5.710077632117508e-01	6.152830159757217e-01	6.405951843423019e-01 
35641	3.428219901897311e-01	3.907063934618256e-01	3.697052168586746e-01	4.232770845574150e-01	4.895892788000016e-01	3.149190611168067e-01 
35642	4.043803070979948e-01	5.781748035152570e-01	5.603936463843726e-01	2.607859106745586e-01	6.819351776980850e-01	4.133501065148419e-01 
35643	7.713758235275823e-01	5.066510774875014e-01	5.816774220112919e-01	6.379938552236828e-01	4.069233622509808e-01	6.824037342949183e-01 
35644	7.528332157729226e-01	6.704058158834171e-01	6.642946270641568e-01	6.907055513308938e-01	7.869259497754006e-01	5.550463679120287e-01 
35645	6.218678932363331e-01	6.156917221328495e-01	7.403495934643303e-01	5.742950675683461e-01	6.722684320636594e-01	6.342157535286230e-01 
35646	7.583476543810281e-01	4.097316474358886e-01	6.710044403803732e-01	5.769878053825890e-01	6.721544703996645e-01	5.040368096218628e-01 
35647	4.376928662768331e-01	1.463225059713032e-01	4.780429288499085e-01	3.343080074614098e-01	4.064460404381929e-01	2.828960014510854e-01 
35648	5.205999995488602e-01	5.753260922387878e-01	4.202837140519065e-01	5.372337606558335e-01	5.309856975028890e-01	5.385290311062638e-01 
35649	3.089783610174468e-01	5.580531069742105e-01	3.880836456840552e-01	6.028633519954422e-01	3.020122449997187e-01	5.337933654413483e-01 
35650	5.291210925942561e-01	7.237542866026410e-01	7.484981607734402e-01	6.643297884274688e-01	5.869582781184614e-01	7.981012848111187e-01 
35651	3.484113675171300e-01	5.347302958434155e-01	5.426444423866965e-01	4.544338213189852e-01	5.594343039569487e-01	5.381641337096379e-01 
35652	4.461132483020063e-01	6.998101000804345e-01	4.185240210368306e-01	4.713231852459855e-01	4.956823098157687e-01	6.043676840979877e-01 
35653	4.383649839188959e-01	7.531584426207358e-01	6.503133887330188e-01	5.336917780408224e-01	7.524162185537773e-01	7.563573352773425e-01 
35654	3.603686777656488e-01	5.428845024213005e-01	4.296224446953904e-01	6.248317821398481e-01	3.249090476855274e-01	7.973388051331998e-01 
35655	7.562668407241639e-01	6.196749781640312e-01	5.478435577576951e-01	7.069677454332011e-01	6.109829437767281e-01	6.456473233784364e-01 
35656	7.141975980103203e-01	5.183261830669097e-01	4.682389525435093e-01	5.950225928461070e-01	5.658687448333334e-01	4.576321737698860e-01 
35657	8.586361192951720e-01	6.588068194588781e-01	7.065123700418964e-01	7.243076756183218e-01	7.584146760193350e-01	6.621791823677703e-01 
35658	7.124911632443864e-01	7.160381253700459e-01	6.349577457897209e-01	8.228944628537780e-01	7.418009162227079e-01	7.526006146659775e-01 
35659	1.977616835171257e-01	4.495776507012935e-01	3.938345535891329e-01	4.475057395113150e-01	2.615513822223983e-01	5.145587530231057e-01 
35660	5.261029141126112e-01	5.747931688461807e-01	5.956630251072644e-01	5.183774012494401e-01	6.172730901377634e-01	2.644387695762059e-01 
35661	7.053640224285094e-01	5.792358425767097e-01	7.090622524628848e-01	4.650387196203370e-01	6.983292264712480e-01	6.953129228733061e-01 
35662	6.244721435553522e-01	6.106285038716197e-01	5.542754712216635e-01	5.791577970088468e-01	7.776528456287026e-01	5.372657181077130e-01 
35663	5.494667770650687e-01	6.136353821284275e-01	5.249183599798372e-01	5.961231827840109e-01	6.372652662407741e-01	5.845801570359515e-01 
35664	3.468508493457633e-01	2.356768240360925e-01	4.109345336790522e-01	3.187279473697701e-01	3.031347923918016e-01	4.630278696169183e-01 
35665	5.861656292723060e-01	4.083602555394623e-01	5.413281295981290e-01	6.018576841719722e-01	3.214008091531841e-01	5.393473245413787e-01 
35666	5.043686515825165e-01	6.954879607630304e-01	3.736911722560067e-01	6.932215453270737e-01	5.463036707172425e-01	6.058566504631334e-01 
35667	2.803985827584882e-01	4.059188655729198e-01	4.997601295196496e-01	3.770398961909848e-01	2.683095355202827e-01	4.660626592844986e-01 
35668	4.078085053898492e-01	4.894680323329172e-01	3.830764925833210e-01	3.441484235923463e-01	5.196530201359604e-01	5.003181332114945e-01 
35669	6.679790684365022e-01	4.573209812928697e-01	3.975102956701507e-01	7.424120026499815e-01	4.862693592627951e-01	5.058253017238119e-01 
35670	4.060151315672191e-01	4.747041205436253e-01	3.619504251630656e-01	5.801463798800268e-01	4.277276949965947e-01	4.139598346374337e-01 
35671	5.315357374683070e-01	6.715844386699250e-01	5.606105063254722e-01	5.472293992753531e-01	6.094799822577428e-01	5.804527518822307e-01 
35672	2.589970840792079e-01	5.370536449032344e-01	3.802528802880292e-01	6.498093433819129e-01	3.326677511477240e-01	3.784053607417836e-01 
35673	4.853077199045384e-01	4.845572586741142e-01	3.743536815532022e-01	4.403941511800462e-01	5.910708402393881e-01	5.511832099405785e-01 
35674	1.879727294824126e-01	2.745381123179914e-01	2.701847042721732e-01	2.906681055775355e-01	2.207473580789329e-01	3.656475897505247e-01 
35675	4.745628201243838e-01	6.055834011605656e-01	6.613287409621594e-01	6.114083553810996e-01	4.239462461571508e-01	6.138427033455298e-01 
35676	6.448781382489731e-01	4.888248918267709e-01	6.527088279145752e-01	5.312923874165962e-01	6.141838539867495e-01	5.021175026056870e-01 
35677	1.813568078763956e-01	7.131140657866322e-01	3.524487699093349e-01	4.253771610633861e-01	6.951519565378326e-01	5.265597444008501e-01 
35678	5.814487779593640e-01	5.012384456157015e-01	7.163712538096024e-01	3.476383984004506e-01	6.115428030440373e-01	5.469388648657099e-01 
35679	6.110300452284891e-01	4.059240421827872e-01	6.299751111333336e-01	5.323274847690713e-01	4.858888281289322e-01	6.402673879367317e-01 
35680	5.212988322272005e-01	4.760207687514248e-01	4.931917877466525e-01	3.970474547073373e-01	4.145134457272066e-01	3.845340684996744e-01 
35681	7.227637611480759e-01	7.323698965206501e-01	6.018163994869121e-01	8.449541719167747e-01	5.734575739149637e-01	7.435464837680196e-01 
35682	5.672057368011334e-01	6.357267811165945e-01	7.038547007765542e-01	7.073618234118449e-01	6.208904398532897e-01	7.752399402056085e-01 
35683	3.371845715671834e-01	2.672434186669737e-01	2.260184903138044e-01	3.597593393351567e-01	1.539219048332153e-01	3.162172199266842e-01 
35684	2.835375594464542e-01	4.637705142490963e-01	3.875587259841367e-01	2.318346875891613e-01	4.335639601448552e-01	2.536846872761928e-01 
35685	4.892393505121879e-01	4.872520227199103e-01	4.321569444875261e-01	2.926781635878872e-01	5.165428833818162e-01	2.093878571674122e-01 
35686	7.019402421923396e-01	6.885057026010111e-01	7.543446098417511e-01	6.762212338338955e-01	7.953978800661791e-01	5.822173336289062e-01 
35687	4.542502403759277e-01	3.336570157758847e-01	4.016437633230786e-01	4.677849296618291e-01	4.280587396436410e-01	3.144691500896540e-01 
35688	5.368011371591959e-01	3.960700285797925e-01	3.307937894259175e-01	4.255314254523465e-01	4.127306168333252e-01	5.327902009337511e-01 
35689	5.613102369508074e-01	6.853231883494781e-01	6.066202219229475e-01	5.346549798864818e-01	6.149932311702699e-01	6.012210777956253e-01 
35690	6.464553472422565e-01	6.788798171986006e-01	4.998541832432680e-01	7.292955929744889e-01	6.559572070742662e-01	6.411413535220660e-01 
35691	2.853307430261350e-01	7.911929738013861e-01	3.060584286797188e-01	3.351152292854204e-01	6.088732830060857e-01	5.955139349134047e-01 
35692	3.826467281338924e-01	4.655558257043830e-01	4.888784852520662e-01	3.880920845498812e-01	7.652008190959999e-01	3.478761405716294e-01 
35693	2.509574731030234e-01	2.041430145902194e-01	1.789304207738581e-01	1.811002584461259e-01	2.539600381798415e-01	1.581272106008789e-01 
35694	5.612121512720684e-01	6.131373605225489e-01	4.023853839216939e-01	5.048306880283431e-01	5.577593244461612e-01	5.176927610571214e-01 
35695	7.868585611086036e-01	4.120537942939000e-01	5.173928137673380e-01	6.380560822227183e-01	4.971476832924511e-01	4.104714612010952e-01 
35696	5.919124822247848e-01	6.228331523056579e-01	5.267979083506888e-01	4.912326383280242e-01	6.481533084143127e-01	2.668988533040716e-01 
35697	4.367957810598266e-01	2.414747488466686e-01	3.452434107996780e-01	2.874361249224364e-01	3.225675055183010e-01	2.341020489618892e-01 
35698	2.939921646019135e-01	2.763274556323222e-01	5.326720146157260e-01	3.525280746406333e-01	3.019153679149250e-01	5.902862652194468e-01 
35699	2.942816128082315e-01	4.058061293767811e-01	3.383060434576952e-01	3.490839328020201e-01	2.005170596978612e-01	5.012630219192522e-01 
35700	4.440466028659882e-01	3.141523867293160e-01	3.723486538488457e-01	1.912732587979067e-01	2.995802552125320e-01	1.593356674065504e-01 
35701	6.630734928166027e-01	6.996518013298185e-01	7.753201551829164e-01	6.818460033219728e-01	6.406800330024489e-01	6.868864134750063e-01 
35702	4.977390862721162e-01	5.238717003997022e-01	7.011713838963335e-01	4.084391338799749e-01	6.260778219497002e-01	5.815094447484198e-01 
35703	5.224414994783462e-01	6.678049960549810e-01	8.434328114355893e-01	3.739723107313098e-01	5.556317689128931e-01	5.367997965581472e-01 
35704	6.318797042410065e-01	6.664547651059840e-01	5.892709134307448e-01	6.139420968804762e-01	6.658385504313251e-01	5.982732638925046e-01 
35705	3.009238385452651e-01	4.505713704175678e-01	5.360901589359637e-01	3.173039704814288e-01	5.145964643584869e-01	3.712707264075141e-01 
