77801	5.083513929688535e-01	5.724034555707620e-01	4.852335709981073e-01	4.797074580270994e-01	6.983432749036663e-01	4.790916297702456e-01 
77802	5.237777753090407e-01	6.736881942336184e-01	6.900248207781734e-01	5.131607077782826e-01	5.754195365862568e-01	7.564769626871080e-01 
77803	4.837184823373393e-01	3.875346222461221e-01	3.790115370513573e-01	4.405612642443712e-01	3.044980868025082e-01	4.440666244800071e-01 
77804	5.846812016947693e-01	3.607889701922983e-01	5.307382985193729e-01	4.577519418540079e-01	6.489429596750533e-01	3.792578453973910e-01 
77805	4.620099224595034e-01	5.601387555173267e-01	3.988209692083747e-01	4.493069363296990e-01	4.188896425476806e-01	3.327149509445811e-01 
77806	3.129635653908090e-01	2.473187448201788e-01	2.538508650870671e-01	3.116446108572698e-01	2.289288815660788e-01	3.518852689016183e-01 
77807	4.872240048760563e-01	4.485431536215045e-01	4.889901901965165e-01	4.965109027048429e-01	3.011441122254526e-01	4.999713421454713e-01 
77808	4.363138986664896e-01	5.076195132906030e-01	5.764298154175820e-01	3.281488370240027e-01	5.495245730170137e-01	3.548176985223560e-01 
77809	2.554219180553364e-01	3.523169387420446e-01	5.609084958957083e-01	1.695541956996174e-01	4.615129102357097e-01	4.493380623289178e-01 
77810	4.699446701272024e-01	6.381695341229217e-01	6.864765585261344e-01	6.743054110316645e-01	6.232750195339439e-01	5.080601643221103e-01 
77811	6.037457850694397e-01	4.045752523111492e-01	5.205743835142136e-01	4.926878169381588e-01	6.778242023244488e-01	3.871780354804399e-01 
77812	6.090494121633201e-01	3.706029255289521e-01	5.052735774123862e-01	2.807595087740560e-01	7.757117268437923e-01	4.349643875500126e-01 
77813	7.019370380828507e-01	5.013370837919953e-01	6.131685362344246e-01	6.961527908680325e-01	6.151033836063968e-01	6.640715994637398e-01 
77814	5.214046868641001e-01	4.788393245595625e-01	4.109233686335791e-01	6.709436648281975e-01	4.844500454266381e-01	5.707189669362469e-01 
77815	5.204624847843242e-01	6.092098637343766e-01	3.385827090076143e-01	3.881080387466802e-01	5.835845638115569e-01	5.188270979334304e-01 
77816	2.955619041148705e-01	4.945914325892712e-01	5.567934406932888e-01	4.374239230979105e-01	4.941296228505522e-01	6.078445667113768e-01 
77817	2.502416939039012e-01	4.925455871607636e-01	4.544360880596392e-01	3.218220437051451e-01	3.095425785779973e-01	3.930025858548171e-01 
77818	7.497676521104660e-01	5.406633428580763e-01	5.728225221995398e-01	5.253443767526798e-01	6.175965058014099e-01	6.005688894047512e-01 
77819	5.933253210139908e-01	5.770798773709899e-01	5.354767763454850e-01	6.007097258608308e-01	4.959250253361207e-01	5.629090877202334e-01 
77820	4.336114969977230e-01	3.594727063892237e-01	4.387071697227035e-01	3.467100732150755e-01	4.963901201838090e-01	2.917811921408818e-01 
77821	5.128359735459574e-01	2.627735008834166e-01	5.260425156108604e-01	3.748657954578206e-01	2.284440802485222e-01	5.143094284762282e-01 
