34601	6.176879547419905e-01	3.410209122280060e-01	4.551283588389314e-01	5.368615681018001e-01	4.241067722826208e-01	4.530834826865655e-01 
34602	1.784438807687354e-01	5.685806506468720e-01	2.823770788456271e-01	6.261498191854526e-01	4.453663330722769e-01	6.183719108426329e-01 
34603	4.527280181008509e-01	2.250234890801543e-01	3.054786311861423e-01	4.857800768539259e-01	2.109878246217629e-01	4.691162532728961e-01 
34604	5.198955346899456e-01	3.097351392731092e-01	4.885913930795160e-01	4.878228708507895e-01	4.594561115215665e-01	4.745012245115858e-01 
34605	7.035812570186061e-01	6.085323049823479e-01	6.327951792026594e-01	5.713000945645073e-01	6.775050900874050e-01	6.780943696886225e-01 
34606	6.374583834752067e-01	5.565807620514824e-01	6.725277980474667e-01	5.334990403209955e-01	6.776602362986006e-01	4.321652420903376e-01 
34607	4.728000567003906e-01	4.573369032182896e-01	2.828714816678557e-01	3.678700538908973e-01	5.276872135610611e-01	3.753833349748781e-01 
34608	7.149888187131062e-01	3.585868011160885e-01	8.152625951309962e-01	3.225780369910928e-01	7.605861068852894e-01	3.971257195575900e-01 
34609	2.598135245641704e-01	1.280971370347981e-01	2.511015916426402e-01	2.022225944197407e-01	2.951122436210187e-01	1.978700726074018e-01 
34610	5.549466179757965e-01	5.616576256080226e-01	3.786596206035280e-01	5.425605291876934e-01	5.198043513005652e-01	4.164201510736802e-01 
34611	4.654294116145074e-01	4.230502032393957e-01	1.829117522280794e-01	4.479704264032145e-01	2.810495404026841e-01	1.795883391899552e-01 
34612	6.440572831835771e-01	7.553897615779597e-01	5.768281452939681e-01	6.207928164794891e-01	5.171994513557094e-01	6.276238162177974e-01 
34613	1.946320050836558e-01	2.344716422107960e-01	1.267449537275255e-01	1.677397212922133e-01	2.278700617487235e-01	1.880327144693021e-01 
34614	6.555731261364359e-01	4.554805384138966e-01	6.759384752266385e-01	5.644745598998794e-01	4.019738643872398e-01	6.023355462999299e-01 
34615	4.294836571633481e-01	4.572548459923578e-01	4.699613788358179e-01	5.726513597848012e-01	5.991271157970632e-01	4.690144549993540e-01 
34616	6.246030716312457e-01	6.838890428409241e-01	6.031568354195747e-01	5.351819218265783e-01	7.536053871133878e-01	6.194530653359815e-01 
34617	3.352640938247070e-01	2.193763847452983e-01	4.896967270348438e-01	2.927772027147006e-01	2.554288415331265e-01	3.124062265798215e-01 
34618	4.792146024881043e-01	5.053875203955454e-01	5.635939757188762e-01	6.748346796759290e-01	5.828639115223120e-01	5.457610581044465e-01 
34619	6.946683760521590e-01	6.429566145541579e-01	4.967181937270281e-01	5.683361485481899e-01	6.133773442601056e-01	6.012012767672397e-01 
34620	4.675140119017995e-01	5.602217343544483e-01	4.241791961443059e-01	4.150033355655032e-01	5.869964195987716e-01	5.553832936109809e-01 
34621	6.270450577532248e-01	3.073130882955135e-01	3.912795523517897e-01	6.031133004578908e-01	4.916836707607884e-01	5.261971996571410e-01 
34622	4.832819946028001e-01	4.403092735469667e-01	4.983838958335549e-01	4.441277233659712e-01	3.687525417189381e-01	3.210806646327890e-01 
34623	4.503475539782009e-01	5.871118843877332e-01	3.480621615501364e-01	6.353974701156020e-01	3.246664506674563e-01	6.065167404083340e-01 
