66601	4.603439829766912e-01	4.527867150660743e-01	3.652629893298281e-01	4.511514495425135e-01	2.663193716903898e-01	3.783456848563397e-01 
66602	6.296873462025895e-01	2.767230596687256e-01	6.624719239226076e-01	6.488436347027982e-01	4.656745138185893e-01	5.329343383195007e-01 
66603	4.534160762307066e-01	6.224574399927941e-01	3.629504686825319e-01	6.183927436419155e-01	3.903402882384390e-01	5.937342014838309e-01 
66604	3.305861569303427e-01	7.224299671447352e-01	4.767592087755956e-01	6.843940654428022e-01	6.250372179918986e-01	5.927207547545785e-01 
66605	6.850851130132757e-01	4.744579751624439e-01	4.834817816192400e-01	4.932997831062889e-01	5.208930921982688e-01	4.380867692263140e-01 
66606	6.245736153968373e-01	5.951004430451358e-01	6.797895818806772e-01	5.679091437914552e-01	6.041036701779269e-01	5.980233731029282e-01 
66607	4.382043897493922e-01	3.949494717999384e-01	4.315470739639519e-01	3.544950881729594e-01	5.184794948763389e-01	2.189508776709267e-01 
66608	3.052750112063714e-01	3.319364307998473e-01	1.561071741937813e-01	3.654618463375999e-01	2.297038654132821e-01	3.326483587465919e-01 
66609	2.937513598066422e-01	6.438296006906494e-01	5.329178856851856e-01	3.519357511504654e-01	3.701182622745496e-01	6.061214224509639e-01 
66610	4.094527727020575e-01	2.951205154897744e-01	4.209388944961285e-01	2.860719168429864e-01	4.949185811560173e-01	4.402431858253318e-01 
66611	6.118899939246697e-01	5.739588135943061e-01	5.457404869229010e-01	5.276518641920203e-01	6.020477006405162e-01	4.930464643323607e-01 
66612	5.580016089794035e-01	4.471448402516378e-01	6.279957119926910e-01	5.958411204292464e-01	5.553101167886212e-01	5.110473571846521e-01 
66613	6.774184706080331e-01	5.307909181394079e-01	4.528634044982915e-01	6.487006617150974e-01	5.951469431184765e-01	5.488163693047943e-01 
66614	5.456346638095972e-01	3.512039508986711e-01	4.028302633840998e-01	6.218559464654159e-01	4.623636582326969e-01	5.316219066583658e-01 
66615	6.984932634299730e-01	4.835461863028976e-01	6.274177710542940e-01	5.120381864019092e-01	5.120734492931827e-01	5.405370414240298e-01 
66616	4.099441717050684e-01	3.410649015674678e-01	3.640930649111131e-01	2.932360445459600e-01	2.619332575622273e-01	3.364155400817097e-01 
66617	5.660665738932202e-01	6.802679098617588e-01	4.736567622912864e-01	5.328924047448800e-01	6.245706821700250e-01	5.412553071593160e-01 
66618	5.156798939395009e-01	6.133809364024727e-01	5.702870471503669e-01	4.464902104831997e-01	5.548633638433682e-01	5.302659074403354e-01 
66619	2.666219971878698e-01	3.889072114134465e-01	3.848507877908612e-01	5.111143307393384e-01	3.164496786104020e-01	4.628710903322454e-01 
66620	3.587731515369100e-01	6.444172350441552e-01	7.473667210099213e-01	5.876500850837110e-01	4.638066243265888e-01	7.077254732276375e-01 
66621	2.984956086429903e-01	4.882282796247575e-01	5.851451946730051e-01	5.439067029504285e-01	4.252725563713870e-01	5.090501916891550e-01 
66622	3.471358795456449e-01	5.255326408055172e-01	5.087825106500637e-01	6.350571380814753e-01	4.106477606869344e-01	5.415759983669048e-01 
66623	4.501392872743257e-01	6.612878978960103e-01	5.386826703970118e-01	3.206284652676902e-01	7.083671421909608e-01	3.703095200162447e-01 
66624	5.266567362582943e-01	5.958893690852063e-01	5.582534023300810e-01	4.896660756632759e-01	4.236566948157601e-01	5.832133120540911e-01 
66625	2.638034470675135e-01	5.450001782435577e-01	4.968267797677027e-01	6.153331267236419e-01	2.812969018231380e-01	6.015736837664467e-01 
66626	3.161726470957868e-01	5.250829695306262e-01	4.455426035735972e-01	6.236732804889034e-01	3.750658440134683e-01	6.138215299032883e-01 
66627	6.653919773814345e-01	5.566921017227067e-01	5.743083969581462e-01	5.917687186179998e-01	4.794181599363660e-01	4.982152590454272e-01 
66628	2.843481989261071e-01	4.019986426550240e-01	4.850077139194402e-01	3.586299986470017e-01	3.292863723533809e-01	5.214079923546273e-01 
66629	2.995350939539048e-01	4.641461164222203e-01	4.540971202060398e-01	5.053715933088434e-01	3.637409207881473e-01	6.569285148915019e-01 
66630	6.258926738053848e-01	2.873639512900144e-01	5.575396176718102e-01	5.169534316304005e-01	4.862319596887280e-01	4.627183379065103e-01 
66631	2.589072610455086e-01	3.035920171090187e-01	1.273342381830600e-01	3.142489111316510e-01	1.994865486854210e-01	3.733425508461330e-01 
66632	2.713672263440707e-01	3.914809996852429e-01	2.368571127719902e-01	4.629123685667840e-01	2.243839081282190e-01	4.419320888822107e-01 
66633	4.797553260049593e-01	7.393405052340972e-01	4.862477755054193e-01	4.481377007162518e-01	6.078222046903375e-01	4.802259321939892e-01 
66634	7.811562595870557e-01	5.212232388316859e-01	6.779078141114392e-01	5.665930701639165e-01	6.372620725300975e-01	5.665518568149600e-01 
66635	6.771783868823751e-01	5.339097474506358e-01	6.363949913645359e-01	3.226869107665793e-01	7.008629186030210e-01	5.008786704838710e-01 
66636	5.299017458428716e-01	5.015127004304429e-01	7.722815921049366e-01	4.654403462167702e-01	6.169583785943280e-01	6.755251838052920e-01 
66637	6.348667609049354e-01	4.184558178816242e-01	5.200048312519155e-01	5.578720566401396e-01	4.930336209600276e-01	3.662930721165571e-01 
66638	2.861213947001803e-01	2.866354972316407e-01	5.463227666838004e-01	3.459551323326557e-01	2.783492126676996e-01	5.644823379618042e-01 
66639	3.736051694885348e-01	4.870017868084742e-01	6.641502590103507e-01	3.045268549178434e-01	4.810566214509790e-01	3.902220814567765e-01 
66640	3.838666888860927e-01	3.375932648234398e-01	4.126991736284710e-01	4.386679218112964e-01	4.754361810631182e-01	5.610539945440784e-01 
66641	6.176259373345098e-01	3.733278394497195e-01	3.078912827532990e-01	4.351612393456416e-01	4.145056506577490e-01	4.824383107289791e-01 
66642	5.413005296206967e-01	5.004278747547494e-01	6.228030875657815e-01	4.675228090040550e-01	4.520206869318746e-01	5.131365393405865e-01 
66643	3.761130327796239e-01	4.612811395468074e-01	4.079549842029739e-01	6.532459025040940e-01	3.224421795247404e-01	3.568486395175532e-01 
66644	3.406046675419722e-01	4.749382137664450e-01	3.777390299627812e-01	4.546935686093902e-01	3.166618190207499e-01	5.276767862265936e-01 
66645	6.223745237454787e-01	6.789870608034810e-01	6.072351566574640e-01	6.202045221450454e-01	6.168214202273834e-01	5.566424308059741e-01 
66646	1.719470111237092e-01	5.526306822523996e-01	4.342470557572451e-01	1.899244079799083e-01	3.679119649460653e-01	4.568583771557458e-01 
66647	5.010587036665273e-01	6.369445355124905e-01	3.819799861906997e-01	4.868206724809639e-01	2.803742856729736e-01	6.070581496296656e-01 
