3601	5.660889054719906e-01	4.269750679177237e-01	5.369726596867298e-01	5.665456387027329e-01	4.049203648935498e-01	4.390500379991661e-01 
3602	5.401664231329473e-01	7.024178445199314e-01	5.160084600694892e-01	7.264865740325928e-01	4.413694413315493e-01	8.366337224257407e-01 
3603	3.279845412490886e-01	3.779681668359511e-01	4.035854985587655e-01	2.686091767323985e-01	5.480202758699274e-01	4.297489187765936e-01 
3604	4.491079855856414e-01	6.639022626366293e-01	6.266469697947502e-01	4.270058158001334e-01	4.004749208499732e-01	6.247437877506300e-01 
3605	5.524487519778956e-01	5.947970012054189e-01	5.594967875854888e-01	4.804098104683673e-01	6.078209227055795e-01	6.690562037168759e-01 
3606	6.914893565390285e-01	7.348572109306366e-01	7.394385029823562e-01	6.089472591755632e-01	7.737959824933975e-01	6.315596562043011e-01 
3607	5.615993670896002e-01	7.672952840959899e-01	6.092989592923514e-01	7.299763770779042e-01	7.102085977643589e-01	6.328147180763449e-01 
3608	8.615071312344558e-01	3.624204096833701e-01	6.259576261294217e-01	5.044356257558940e-01	6.773705694080615e-01	4.427122866469435e-01 
3609	6.628699832884305e-01	5.510983790172141e-01	6.212605604380028e-01	6.690458896194326e-01	5.072828775051883e-01	5.975760075302666e-01 
3610	4.885431123200989e-01	5.807558171747319e-01	5.947754985480435e-01	2.587001375004714e-01	5.093255135598656e-01	4.895735041927645e-01 
3611	6.136338373953694e-01	5.997211339884977e-01	4.026161991465002e-01	7.144345562709240e-01	4.759954391974225e-01	6.493689384057183e-01 
3612	4.300333396545298e-01	4.564766923257145e-01	4.573353748912666e-01	5.904610710128440e-01	4.862771679962196e-01	5.164669956044736e-01 
3613	2.444398474388451e-01	2.085506704352375e-01	2.561643224752245e-01	1.878858063165146e-01	2.626455860903222e-01	3.235655225947084e-01 
3614	5.558545056103894e-01	5.629552512506756e-01	4.725759200138834e-01	4.656899592870989e-01	6.567498939517624e-01	4.342914049996895e-01 
3615	6.386935411525793e-01	3.108510065553988e-01	7.260347082907842e-01	3.669357272768037e-01	6.334723306203264e-01	5.435132865666552e-01 
3616	4.098729191777492e-01	1.410499589868501e-01	2.933319415866693e-01	3.770208153714286e-01	3.900590370269690e-01	3.451436162272605e-01 
3617	7.467363933526286e-01	5.149113075661387e-01	4.495444689724896e-01	6.300529425954333e-01	6.027480319120364e-01	4.534353590463572e-01 
3618	5.857279134266722e-01	2.795258642508498e-01	6.404904039581549e-01	2.507665988771406e-01	7.309852116327209e-01	2.133882707463596e-01 
3619	5.598932997566033e-01	6.501957511237106e-01	2.455205534854729e-01	4.301243098670899e-01	4.616983879955769e-01	3.662069546482715e-01 
3620	4.745303860639311e-01	6.843877545781221e-01	6.643548882401735e-01	5.897950639085439e-01	6.770214451257048e-01	6.035120758051489e-01 
3621	8.147735455226701e-01	6.716989553135477e-01	6.036732319566673e-01	6.030636450181396e-01	5.869852394146982e-01	6.210618573945934e-01 
3622	6.881800985603073e-01	6.444512012009252e-01	7.054388482115785e-01	7.717844275830551e-01	5.995806229879312e-01	6.834376390578385e-01 
3623	5.176407302687654e-01	4.394469954975583e-01	4.562574549235350e-01	3.686946986329619e-01	5.837852759239605e-01	2.566971670384510e-01 
3624	4.418279139739865e-01	5.030299377327196e-01	4.640361404420890e-01	6.115940623593534e-01	4.319852887573729e-01	5.047523161110596e-01 
3625	6.014300198529118e-01	4.316824505711689e-01	6.203498138333468e-01	5.879705265562665e-01	3.795095819494361e-01	6.122348170840934e-01 
3626	6.383785021258859e-01	5.258125634980806e-01	5.407144140411839e-01	5.622633012285345e-01	6.624231617331934e-01	5.065021362771835e-01 
3627	4.681234119755437e-01	7.844976471759524e-01	6.177598358219616e-01	7.708944195302081e-01	5.587581301865328e-01	8.322120828120652e-01 
3628	4.454665388880590e-01	4.037043706903808e-01	4.833997160790588e-01	2.320723056034701e-01	4.774203596582730e-01	4.209106736969369e-01 
3629	6.907445531473817e-01	4.250706675167188e-01	5.360329101505343e-01	4.622278615979591e-01	3.162049496791607e-01	6.720660719621312e-01 
3630	3.161807635316267e-01	6.555401903905094e-01	3.655449299734173e-01	4.730965057832735e-01	3.839281346265936e-01	4.944639298047485e-01 
3631	3.646438155779839e-01	2.478636653290383e-01	4.076307911794470e-01	3.879286120818289e-01	4.451500242387009e-01	2.718946724776027e-01 
3632	5.711757100885682e-01	6.246747271028923e-01	5.563502922666455e-01	7.394101285728112e-01	5.182699866309810e-01	7.032782153102123e-01 
3633	6.087266878777889e-01	3.997183965136497e-01	3.957861892399747e-01	4.187931891070785e-01	5.262594612287138e-01	3.367736551245715e-01 
3634	3.228251321332566e-01	5.266623427333080e-01	3.659954187125324e-01	3.512523153283730e-01	2.974953534667403e-01	6.951262670377716e-01 
3635	1.907542155050281e-01	4.795349154226319e-01	2.990575270663963e-01	2.700662539860476e-01	4.672885520090553e-01	2.907607886302667e-01 
3636	7.485052928827465e-01	5.513027987494905e-01	4.164525792162525e-01	6.623704618819755e-01	5.119929028087791e-01	6.278444191823573e-01 
3637	3.501389579967666e-01	5.382539255346321e-01	5.981625085645427e-01	5.201694171478627e-01	5.808529382797960e-01	3.955780781095627e-01 
3638	3.910059125274863e-01	4.914107249433132e-01	3.965258444417560e-01	3.578502698943137e-01	6.159565031463570e-01	6.165698155821679e-01 
3639	4.921444327159440e-01	4.186818404064580e-01	6.174810821753459e-01	5.287515676948771e-01	5.661049897750109e-01	5.318636691490330e-01 
3640	4.584268355940190e-01	5.570144238043606e-01	6.772452969257510e-01	5.502996604680742e-01	5.415315446355041e-01	6.676199385992102e-01 
3641	7.570600073659979e-01	5.702374125861143e-01	6.693098723588276e-01	7.289695826259539e-01	6.139213389905216e-01	5.036860238336278e-01 
3642	4.270026328416587e-01	2.409625645808931e-01	3.531720623036659e-01	2.517610528644738e-01	4.974144893782948e-01	2.541197296003679e-01 
3643	5.567996086900380e-01	8.082286990203621e-01	4.623378035676665e-01	7.790961343432323e-01	6.644740947598073e-01	6.036789781680457e-01 
3644	6.973342773644015e-01	5.938879080219159e-01	5.349693915412522e-01	7.291626188825676e-01	6.199060513864864e-01	4.922733449695381e-01 
3645	4.615430611283875e-01	6.191395289921142e-01	3.927177455571647e-01	6.400482569234125e-01	5.949485963981535e-01	5.138499171273927e-01 
3646	3.197862296354318e-01	3.276593854319051e-01	2.749170215029894e-01	3.395834701600374e-01	2.884774697024854e-01	2.177772847493085e-01 
3647	5.231144620626766e-01	4.582556434589941e-01	4.148883620311157e-01	6.556226627094099e-01	5.474216207263076e-01	5.673524961887979e-01 
3648	5.070898430094071e-01	5.728298854487653e-01	4.943160661575363e-01	4.962720232043399e-01	4.230748675375832e-01	4.986113301714650e-01 
3649	4.236797094630141e-01	2.874237972875030e-01	2.916661154852802e-01	4.770281259161014e-01	3.419813358223968e-01	2.776422919687830e-01 
3650	3.511689572820811e-01	3.773730926708124e-01	3.213697363698902e-01	3.690591247433023e-01	2.990458887143237e-01	3.721322326792541e-01 
3651	4.438898195779625e-01	6.011537435043617e-01	3.676184433912376e-01	4.172384851894406e-01	5.526540268322028e-01	3.893353291018507e-01 
3652	5.079561537070535e-01	5.935517752615569e-01	2.632395980688306e-01	6.426759321520621e-01	5.215835166907807e-01	4.629629788040788e-01 
3653	3.751540753048624e-01	4.188344235103750e-01	1.959776288777730e-01	3.767718092272469e-01	2.828672305516515e-01	3.716772488407122e-01 
3654	4.304682688448093e-01	3.679049643106250e-01	4.582340279762374e-01	4.407670851057696e-01	4.138132123493323e-01	3.299123870744197e-01 
3655	4.955237773991826e-01	6.697807550092553e-01	4.016819958504485e-01	6.607000539661521e-01	4.096860642705677e-01	7.250009082865784e-01 
3656	4.457154780988165e-01	2.927135818243781e-01	5.370954471701905e-01	3.217087832319970e-01	5.087661671988779e-01	4.300172700573680e-01 
3657	4.915533724059712e-01	5.656834639915084e-01	3.588737682553046e-01	4.683657521149419e-01	5.779209573624159e-01	3.723660469339990e-01 
3658	6.140058458793927e-01	4.794297633820909e-01	8.067086638428332e-01	7.464894856883990e-01	5.588439715746394e-01	6.744974315575909e-01 
3659	5.872545930541355e-01	1.364801689486055e-01	5.371427288149562e-01	4.670047809818343e-01	4.509357516910575e-01	3.195310179538231e-01 
3660	7.065044330404316e-01	6.460001043757742e-01	6.195919702103529e-01	6.975431199468298e-01	7.030855032147187e-01	6.446772923000533e-01 
