51001	6.010854724864294e-01	7.393488336429584e-01	7.112205859242067e-01	7.785916597734998e-01	5.892738162709787e-01	6.661285718866141e-01 
51002	6.182898508176213e-01	4.620413695961194e-01	8.361671639140428e-01	4.299519743657532e-01	5.129701568327731e-01	6.241085658013115e-01 
51003	2.197547641514507e-01	2.798543894581883e-01	5.824001983824907e-01	4.995511581611461e-01	3.322964030700918e-01	5.603101349972330e-01 
51004	5.522788524661262e-01	4.065446806661529e-01	6.630339543899032e-01	4.149212272364133e-01	6.803337528496146e-01	4.572070381644923e-01 
51005	5.696341813742651e-01	4.389725932901587e-01	3.574613122145385e-01	5.460103867801709e-01	3.158525865281354e-01	5.825236095986293e-01 
51006	8.173263517948751e-01	5.379135100740283e-01	6.615925348753287e-01	5.398553884430617e-01	7.620752654659875e-01	4.613584028163951e-01 
51007	5.156988134176324e-01	3.112655365893527e-01	6.066136880807607e-01	4.806503114323655e-01	4.621738911938506e-01	5.042046075113182e-01 
51008	5.005386807304739e-01	4.019839209987039e-01	4.536296152300077e-01	3.283963569546324e-01	5.407006747068890e-01	2.595246598811448e-01 
51009	4.555024011269555e-01	6.255497357554803e-01	7.151519775491771e-01	5.442919264099852e-01	6.609848307448589e-01	5.781461117150833e-01 
51010	8.039672379489078e-01	7.937526552399032e-01	7.577838021694748e-01	7.704054124958160e-01	8.151901064181373e-01	7.336349565905765e-01 
51011	5.433036292022354e-01	4.353361782119770e-01	6.536832454346740e-01	3.563873794015573e-01	6.039854974376480e-01	5.391358490523402e-01 
51012	3.796271424498260e-01	5.308389672635374e-01	7.276471437931862e-01	3.412388164860732e-01	7.018203239563235e-01	5.656729861034403e-01 
51013	6.044003069201139e-01	3.524679848573663e-01	3.404797664501681e-01	4.885796623734836e-01	5.618430499788621e-01	3.104532284593804e-01 
51014	3.523167647007570e-01	5.217766501262173e-01	3.949341722699373e-01	4.247599966403413e-01	5.734911091941267e-01	4.141049921291099e-01 
51015	3.284043581387148e-01	3.949017392535658e-01	2.798940814991953e-01	4.471222229609499e-01	2.669148916139189e-01	3.953605013237544e-01 
51016	7.598225584913054e-01	3.976020117977291e-01	5.401122326074206e-01	5.357291837771641e-01	5.414812213384680e-01	6.090861637351204e-01 
51017	3.295198751303522e-01	3.317874756222922e-01	1.864320545702909e-01	2.337989601655428e-01	2.845564393978616e-01	1.679946507434010e-01 
51018	4.130782509663499e-01	3.195940659494900e-01	6.689748065328860e-01	3.831473149316874e-01	5.606394446337195e-01	5.308950164533843e-01 
51019	1.904452525017834e-01	3.964658530137711e-01	2.024531938929068e-01	3.725096283207356e-01	3.265568772120574e-01	3.951490526519526e-01 
51020	8.302084634981297e-01	8.704717381141958e-01	8.797612815369131e-01	7.925291293852850e-01	8.093617443196136e-01	8.283104906627352e-01 
51021	3.835321144481518e-01	3.006291957475993e-01	4.184233631468136e-01	3.621100884717947e-01	3.294560440093715e-01	2.967034520294375e-01 
51022	7.964276734733873e-01	6.723098675981043e-01	6.672835956182519e-01	5.839928466243559e-01	6.719610221760035e-01	5.023728912601446e-01 
51023	6.221786709986430e-01	2.545240319396651e-01	6.453115920114748e-01	5.196787912405425e-01	3.608086355777517e-01	5.051319203892917e-01 
51024	4.421804127895917e-01	2.769396603108977e-01	3.172821672666625e-01	3.587022421247433e-01	4.978463819859447e-01	2.401513602582167e-01 
