69201	6.566690740673515e-01	6.495170767321499e-01	7.417543485052414e-01	6.121112141339945e-01	6.599939300388924e-01	6.102928854285226e-01 
69202	4.034214180200418e-01	3.866435865394978e-01	4.160587469247745e-01	4.024510424671879e-01	3.395918016154786e-01	4.690277915714653e-01 
69203	4.630209531749251e-01	6.249293900873332e-01	4.459399374689094e-01	5.720599462640160e-01	5.505271675236336e-01	7.232251662616139e-01 
69204	2.456200215043401e-01	5.265276745906875e-01	3.053425971964835e-01	3.159502305281829e-01	3.302406100754233e-01	4.729939381549192e-01 
69205	5.846147118657874e-01	6.260295374478160e-01	7.153869399716777e-01	4.968115920444504e-01	5.428256165408922e-01	8.140728999684657e-01 
69206	4.070522587115789e-01	3.852201631813157e-01	4.299148953371574e-01	3.002451864501700e-01	4.762109466673393e-01	3.752693829919327e-01 
69207	4.083233168071370e-01	3.459604626046210e-01	5.107456125834762e-01	3.920007082271809e-01	6.239676840607926e-01	5.660875108906369e-01 
69208	1.722487347800487e-01	1.159322550849211e-01	2.030223739636447e-01	1.249013694282021e-01	1.397936489536333e-01	1.130544345464362e-01 
69209	4.329663276524629e-01	5.411762906736338e-01	5.593515168047087e-01	5.431854399013960e-01	4.562769634630480e-01	6.838543981796037e-01 
69210	4.116635392157819e-01	4.583379351545527e-01	3.038157018627173e-01	3.662284666972304e-01	2.988283449980621e-01	4.864022082260840e-01 
69211	4.766986581197511e-01	4.020981394615386e-01	5.475841291873589e-01	5.176305082765524e-01	5.810011934952246e-01	3.877340867783340e-01 
69212	4.988979881988854e-01	4.060282124293806e-01	4.526030421344750e-01	5.945676267915492e-01	3.255273664055234e-01	5.318801299656327e-01 
69213	4.732142477726252e-01	3.724284294090334e-01	4.176003712857669e-01	4.743082296172348e-01	4.890371818737323e-01	3.642235724277150e-01 
69214	7.163066813251797e-01	6.443349674927621e-01	5.461563789753100e-01	8.590626768463667e-01	5.725990945367426e-01	7.845456832490888e-01 
69215	7.692950209327226e-01	4.990175907875574e-01	7.413489875337644e-01	6.570001902642320e-01	6.719175007230979e-01	4.455542678196620e-01 
69216	5.668520025504266e-01	3.924968707762492e-01	3.738193647440300e-01	4.628166070931622e-01	4.233789856063253e-01	4.282944230856503e-01 
69217	5.610808486227625e-01	4.247416010153361e-01	5.365206264418190e-01	6.601193053597486e-01	3.260857939851435e-01	3.965979865566506e-01 
69218	5.280247861526886e-01	6.106394547951839e-01	4.904864345837099e-01	6.365816116219238e-01	1.248726932899623e-01	5.649184513025987e-01 
69219	3.394523633306494e-01	6.153803071926692e-01	5.616313861198441e-01	4.085476510940086e-01	3.990265388992822e-01	4.857002984878435e-01 
69220	5.124138401319160e-01	6.412260898259605e-01	3.372041392602795e-01	4.897115001450706e-01	5.746382480528931e-01	3.787678794759077e-01 
69221	2.853905471977879e-01	3.049344969392183e-01	3.469918235041639e-01	1.483520087372788e-01	3.346867268319266e-01	2.879507785983610e-01 
69222	7.754514036620241e-01	6.611375819147947e-01	6.870346871258766e-01	6.294287617174088e-01	6.017787661666367e-01	6.896084356048167e-01 
69223	2.028656269318332e-01	2.381615248502124e-01	4.384918466640331e-01	3.209226645523915e-01	3.894303121898555e-01	4.178147282811326e-01 
69224	3.263385097949117e-01	1.527667917407524e-01	3.763604434037404e-01	2.128550755362558e-01	3.599830216143957e-01	2.416315602166417e-01 
69225	2.504846880157136e-01	4.631128345315614e-01	4.165724965015611e-01	3.985919125990972e-01	5.712047464233456e-01	5.048953835395682e-01 
69226	4.277222887073140e-01	4.812724185161908e-01	5.229030554988328e-01	6.305294175424235e-01	3.987697135149820e-01	3.988372697306997e-01 
69227	4.160620634498624e-01	4.700830202359675e-01	4.520836912606326e-01	4.496448766183485e-01	4.731900990141261e-01	5.559992377475111e-01 
69228	4.299269408423102e-01	6.211951480871152e-01	6.209848163711440e-01	5.242771106264749e-01	5.033335110953117e-01	7.324481014780040e-01 
69229	3.718321722338655e-01	5.285131728046470e-01	2.541260806420382e-01	5.985903911081394e-01	4.296659170227524e-01	4.996652776776918e-01 
69230	6.177963018413120e-01	4.651337119151431e-01	6.419865112057499e-01	5.947535748376233e-01	4.004935204549314e-01	5.395423299065455e-01 
69231	6.273801815033290e-01	5.772049720749564e-01	6.850143400485778e-01	4.747459421101808e-01	6.816074962146639e-01	6.333265768994256e-01 
69232	5.290319655023078e-01	3.852034366467301e-01	5.743171273398595e-01	6.021677363876747e-01	2.706046715545896e-01	5.026372098903725e-01 
69233	4.771515744365044e-01	5.249104800829880e-01	2.555699142612858e-01	7.298478302627986e-01	4.299811535499516e-01	5.079553548955880e-01 
69234	7.757194252961723e-01	4.362069640670683e-01	6.024330372381184e-01	3.233926652133404e-01	7.554359334103984e-01	3.582702593371038e-01 
69235	5.884433250474966e-01	4.233349197017066e-01	4.720525386750508e-01	5.550525205184473e-01	5.967659694614538e-01	2.682784178319493e-01 
69236	6.888511162361048e-01	3.956129902846535e-01	6.568520718163586e-01	6.191621508363238e-01	5.749596734414204e-01	5.143509954757033e-01 
69237	3.294654951447552e-01	3.625898259354488e-01	3.634110654762869e-01	3.552738338180080e-01	2.989633508146236e-01	3.783222772330888e-01 
69238	7.707364912140082e-01	6.705957814328858e-01	8.397915070564554e-01	7.256200614165769e-01	7.873884035335172e-01	7.312615899288046e-01 
69239	3.594427291812801e-01	6.109003825825832e-01	3.513501786369464e-01	5.976952396105327e-01	4.021191276077593e-01	6.414557469632288e-01 
69240	7.441339117323714e-01	6.016204444831419e-01	5.179868025914529e-01	5.548532646567521e-01	6.074825866354877e-01	6.803689566113379e-01 
69241	4.472128027399389e-01	3.633526498540877e-01	5.298519275007022e-01	3.655531169166316e-01	3.676417661668817e-01	4.809808079558636e-01 
69242	4.957516563394497e-01	4.297106631267089e-01	4.674885932376095e-01	3.896149645176542e-01	4.251272030406767e-01	6.017123270518130e-01 
69243	4.578753488590100e-01	1.474564973989270e-01	4.271227371859805e-01	2.484089397627399e-01	2.290415134315449e-01	2.345388971879444e-01 
69244	2.076070019210867e-01	6.382605151182500e-01	5.364795147069908e-01	4.341738873950140e-01	5.900601942108896e-01	6.020339571400847e-01 
69245	1.967916539582201e-01	5.757177204866195e-01	2.468937077235652e-01	3.344752937965916e-01	3.705163457667059e-01	4.442506197617874e-01 
69246	2.160564344977947e-01	3.170365169773324e-01	3.570428681039345e-01	3.444120573064517e-01	2.392492315416634e-01	5.235861321819658e-01 
69247	2.419248616618885e-01	3.950341393016650e-01	3.987572285641998e-01	5.111433115066273e-01	3.844585730142189e-01	4.547205722799857e-01 
69248	5.141373370472819e-01	6.866313859447862e-01	5.598923737929421e-01	4.941570424964761e-01	4.145994274740415e-01	6.232107314286672e-01 
69249	3.091091623869670e-01	2.232985106436419e-01	1.539847543077643e-01	4.176392817871922e-01	2.349884423874904e-01	9.579041959626619e-02 
69250	6.556024169471397e-01	5.878193396384953e-01	7.216396723967928e-01	4.635541218507374e-01	8.311518484813573e-01	5.850263058828984e-01 
69251	4.731315756488114e-01	5.163870082205108e-01	4.602765315926883e-01	5.465372326782094e-01	3.799973477554289e-01	5.000860945711363e-01 
69252	3.892918096635373e-01	3.906101772994032e-01	4.401424648127374e-01	6.868744804367343e-01	3.272169575088485e-01	6.267115065243603e-01 
69253	4.907224990406883e-01	4.719842035518802e-01	4.989647653719467e-01	3.953256809441327e-01	4.815470975289802e-01	3.167986996965738e-01 
69254	6.959587758241097e-01	8.619705234000512e-01	6.331963161990424e-01	7.745777301570951e-01	7.403024161764251e-01	7.343966666022576e-01 
69255	6.002327779223053e-01	6.642954530317497e-01	4.454233410744214e-01	7.420241906329944e-01	4.959995925034363e-01	5.631121637241250e-01 
69256	4.642816757727907e-01	3.949038555693140e-01	3.976565070177225e-01	5.172631138427420e-01	4.096740928057487e-01	3.609822467191205e-01 
69257	3.862091681441994e-01	2.622985090111925e-01	3.675229715539765e-01	2.835385549461102e-01	2.429628654481529e-01	3.093592687213031e-01 
69258	4.731856425015705e-01	7.552876822299994e-01	7.124717540307587e-01	4.796393272244823e-01	6.314729158975418e-01	6.947444590001748e-01 
69259	3.288167443906131e-01	3.449277352354633e-01	4.036463221886404e-01	2.940347286333529e-01	2.839215211178396e-01	3.937713164120518e-01 
69260	5.094978674421194e-01	4.384821094918103e-01	6.458800528727857e-01	2.969624279498511e-01	5.213725873926948e-01	4.670974545342065e-01 
