47601	4.041782363314464e-01	4.586724551148972e-01	4.591290003963118e-01	4.788883394913549e-01	5.366813190950812e-01	6.127057375902122e-01 
47602	2.758668282177222e-01	2.829500514581617e-01	1.814100756422196e-01	3.024036208789466e-01	3.570891964018361e-01	1.199250743171471e-01 
47603	4.158666018766397e-01	3.433529248888151e-01	5.398918734265790e-01	4.802843327039561e-01	4.849652198105688e-01	4.514797081280523e-01 
47604	6.301865270776954e-01	3.184090836522049e-01	3.655676799367373e-01	4.974491554208959e-01	6.112447686951434e-01	3.690575419959110e-01 
47605	6.886173528423321e-01	3.668658819904873e-01	6.010266495495225e-01	5.915838467380401e-01	5.941918349947538e-01	4.034633850991127e-01 
47606	6.081635635076376e-01	5.524596613287170e-01	4.767920908877963e-01	4.371220880378395e-01	4.304388006815710e-01	4.615501525322315e-01 
47607	6.288006544678837e-01	6.614429371366290e-01	7.321791890695091e-01	6.307540040109780e-01	6.813030888733789e-01	6.657912037095730e-01 
47608	5.120584295132342e-01	3.848160316696186e-01	6.288892055659969e-01	2.522004455360836e-01	5.570416440746645e-01	4.446947653831875e-01 
47609	6.223041553453472e-01	5.107944283585386e-01	6.435973702633999e-01	2.959800613335599e-01	5.274459937969548e-01	4.014249605401946e-01 
47610	5.704490255973578e-01	6.586604017179203e-01	5.737421196273818e-01	5.335391011925572e-01	7.195409728221805e-01	6.739142743487381e-01 
47611	6.750333482115332e-01	5.531562690792425e-01	5.433322790578590e-01	4.180635147399153e-01	6.052949581207713e-01	3.309477610199755e-01 
47612	3.841829483201720e-01	6.956475143147163e-01	5.506497962832290e-01	4.874023582889120e-01	6.554909069321072e-01	4.036089220512908e-01 
47613	3.878798079065912e-01	4.423300859415318e-01	4.204027728940167e-01	6.094572931134321e-01	3.549504091532601e-01	4.529670957636996e-01 
47614	4.760586884217157e-01	4.963495350273334e-01	4.158465506885075e-01	4.395457224669403e-01	4.803530794578945e-01	5.357980416981700e-01 
47615	5.058645138681257e-01	5.127784109356396e-01	6.552576143685772e-01	3.917211500938357e-01	5.473557970341968e-01	6.138209960444825e-01 
47616	5.419406645488247e-01	3.610388081110960e-01	3.830317813898128e-01	4.048510838332985e-01	3.095178011132099e-01	3.868765603326541e-01 
47617	2.715724281911842e-01	2.352834907071686e-01	3.791537970168438e-01	3.642640421493197e-01	3.635784451067574e-01	3.647555859664101e-01 
47618	4.997233759247042e-01	2.517030751856991e-01	4.004235411901676e-01	3.316633197507468e-01	4.669081605010686e-01	3.424242652386965e-01 
47619	4.565283864945666e-01	5.905339283337634e-01	5.186687359054618e-01	6.617567243628879e-01	6.097730882732761e-01	4.748071665478528e-01 
47620	6.384689160375301e-01	4.629628164119786e-01	4.740407061048135e-01	4.099604977860783e-01	5.444810737547590e-01	5.124695056662532e-01 
47621	5.764477448770361e-01	6.626835230416372e-01	4.361420551952621e-01	6.447861809282125e-01	6.644150173987395e-01	7.069806652257794e-01 
47622	2.764480981034081e-01	2.528025530886707e-01	2.825676633968842e-01	2.471570904481280e-01	2.904270590295250e-01	2.133870787959660e-01 
