9401	2.881598258692918e-01	3.933134640368347e-01	3.379821802923320e-01	4.058528083625815e-01	5.162164255888708e-01	3.344638161016704e-01 
9402	5.227151217632109e-01	6.905825776304588e-01	6.114406453644450e-01	5.482796477885303e-01	8.080018065705070e-01	4.931028923512404e-01 
9403	5.017589122227395e-01	7.721499879992764e-01	4.674440989612239e-01	6.412610035811187e-01	6.931480884408504e-01	6.765789318600994e-01 
9404	2.587216758048678e-01	3.440311589658513e-01	2.229742892483836e-01	2.580300427790000e-01	2.204820088672708e-01	3.360168104143193e-01 
9405	5.421505948428732e-01	7.643185090946565e-01	6.182760737550970e-01	6.442051700317636e-01	7.151514700416801e-01	7.474200157503648e-01 
9406	6.072107753262430e-01	5.492610741266861e-01	3.903479102064566e-01	5.159599451922645e-01	5.217487117383890e-01	3.215914748086028e-01 
9407	7.948419512187890e-01	8.339301247665183e-01	8.507787093371560e-01	7.804858413420082e-01	8.270152877613284e-01	8.752008216482368e-01 
9408	3.275079372410509e-01	5.647527902792339e-01	5.327492066651576e-01	5.451895748823570e-01	3.990930622172374e-01	5.678516881422389e-01 
9409	2.592065976514884e-01	3.948755798878923e-01	3.775249471259944e-01	4.605249246940742e-01	2.844947041001346e-01	4.570493155996745e-01 
9410	2.738530065471005e-01	7.466659431996709e-01	5.786446004060184e-01	5.849767628260363e-01	2.923950171662968e-01	3.812288272552341e-01 
9411	5.821539700925551e-01	4.744365554476790e-01	7.507896458279263e-01	5.479089330525078e-01	6.225797126948103e-01	5.348327261712913e-01 
9412	5.614097273297154e-01	4.042595574356145e-01	6.341081519202982e-01	3.054541857875877e-01	5.289508266866794e-01	2.388088483612632e-01 
9413	2.377085547084829e-01	2.965023515376319e-01	2.247628710598913e-01	2.634785387324132e-01	1.744094436741208e-01	2.074418657017491e-01 
9414	4.111582862731029e-01	7.928466878617229e-01	5.481413733569596e-01	6.169270319192066e-01	5.422752503460675e-01	5.685365919253760e-01 
9415	3.505982848453612e-01	4.279660656836252e-01	4.456998409094534e-01	4.906251941906475e-01	5.047909196768156e-01	3.256623638389949e-01 
9416	3.054658960676820e-01	4.464231095223315e-01	1.922611193200774e-01	4.354794223112043e-01	4.249507728232553e-01	3.228449869571008e-01 
9417	2.729944636854507e-01	7.733424247261266e-01	5.830724677037951e-01	6.324324243700498e-01	4.448734306956664e-01	8.091938568799082e-01 
9418	5.455937855670369e-01	5.011244339809068e-01	5.804979706165019e-01	5.286275055167594e-01	5.301692436054920e-01	4.208990319968731e-01 
9419	8.518484605260885e-01	8.165140584967695e-01	7.912337638527024e-01	8.094099652316825e-01	7.445468807075128e-01	7.689394719309944e-01 
9420	5.006121871661258e-01	2.953309210072182e-01	3.697732224290661e-01	3.487995996942070e-01	3.631616023936672e-01	3.444892030920814e-01 
9421	2.562156321521740e-01	3.040015514489802e-01	3.043734445696538e-01	3.635577361813999e-01	2.147422543934938e-01	5.639094237227940e-01 
9422	5.405262350739486e-01	3.981058244077211e-01	4.142285815876706e-01	4.227445178549959e-01	5.127216042200056e-01	2.984611650246873e-01 
9423	7.910300579577529e-01	6.699872257288743e-01	6.295241332711505e-01	6.572616619965910e-01	6.975614396913523e-01	6.754278856933651e-01 
9424	6.665488203949349e-01	6.176170665826218e-01	7.012671871603179e-01	6.472617233420386e-01	7.833882437278838e-01	6.878272713627928e-01 
9425	3.798699116256291e-01	3.500734514068539e-01	2.975180037518899e-01	3.939149025776486e-01	4.086566183039418e-01	2.850682821824329e-01 
9426	5.435118321428811e-01	6.050236185907170e-01	6.762490828001559e-01	4.149763023041259e-01	7.008478279401995e-01	6.126357731049363e-01 
9427	3.771107312019730e-01	4.225359404139870e-01	3.412189926212742e-01	5.110678988257013e-01	3.894425735123254e-01	2.891995639623091e-01 
9428	7.261071867789881e-01	5.525244498281346e-01	7.873226707682713e-01	5.067581214262860e-01	7.197266421398810e-01	4.721844139887532e-01 
9429	4.973788397504144e-01	4.342075492722925e-01	2.773201574678629e-01	3.564510237504070e-01	4.591057727381524e-01	3.040069906531720e-01 
9430	7.739079631624867e-01	7.644100714738792e-01	6.177798024617441e-01	8.399288805519405e-01	6.191880031617691e-01	6.671083314949898e-01 
9431	3.356203495253682e-01	3.215282090811175e-01	2.906987757113099e-01	2.811504591770232e-01	4.579656614537308e-01	2.433156113394928e-01 
9432	2.608750849211252e-01	4.000376838192028e-01	3.752339119888984e-01	3.532698619075300e-01	4.201467115532487e-01	4.700865866080607e-01 
9433	7.079344258281037e-01	3.417260780011809e-01	3.918508236613169e-01	4.859599768489112e-01	5.878857417431463e-01	3.474343221256040e-01 
9434	2.819014136404425e-01	4.918787403806508e-01	3.988030959327558e-01	5.687150329915345e-01	2.413740166304527e-01	4.497339775556423e-01 
