24601	7.732248296920611e-01	6.816331944578888e-01	7.426716792229240e-01	6.905607214412741e-01	7.973901080887729e-01	6.763987061244120e-01 
24602	6.003626255823603e-01	7.855107704329011e-01	6.291638169053422e-01	5.429171661366132e-01	7.877217720524380e-01	4.266900460984590e-01 
24603	7.941858423982486e-01	4.544765849330835e-01	5.964557068599387e-01	5.679990482257484e-01	7.061469389116385e-01	4.697749881272478e-01 
24604	5.296403836933035e-01	3.734789330186767e-01	5.489923725495511e-01	3.284539566106608e-01	4.872561272532608e-01	4.904549938593996e-01 
24605	7.129877416869042e-01	4.788927352118493e-01	7.416279825226181e-01	6.386769050368912e-01	4.642373540146587e-01	6.380328616770674e-01 
24606	5.160591633915694e-01	6.262828408374511e-01	4.022493809653449e-01	7.171334112212040e-01	5.144151620865642e-01	6.993510639447537e-01 
24607	6.154342308368834e-01	3.865129244211895e-01	5.836197338872428e-01	4.396280354936661e-01	5.245783326622319e-01	4.304347787136941e-01 
24608	4.950633417416197e-01	5.281269883330075e-01	7.144960612624608e-01	3.917991544588178e-01	6.219180310451240e-01	6.614935445124628e-01 
24609	3.695969000256250e-01	4.409784987792331e-01	5.904189702103524e-01	4.037760085167433e-01	4.392601162787578e-01	4.043531965354995e-01 
24610	4.337415496620366e-01	2.654129024297325e-01	3.315281190219442e-01	3.910168623629104e-01	3.249070359863075e-01	3.247857216786295e-01 
24611	1.417307229266390e-01	3.673115170652611e-01	2.754733422030347e-01	3.091802075794431e-01	3.816012442901149e-01	3.244423904471758e-01 
24612	3.559805426994860e-01	5.902784579786118e-01	4.394656720952489e-01	5.085448257851991e-01	3.974521781618349e-01	4.778666003818758e-01 
24613	4.564489126693454e-01	6.291951158032125e-01	4.945889404755205e-01	5.379350484049119e-01	6.933682343918753e-01	6.453891806656562e-01 
24614	5.168830359177528e-01	4.632934264684583e-01	2.905862352527170e-01	5.426838105800238e-01	5.073333555603254e-01	2.478165102633328e-01 
24615	5.501495627627071e-01	7.342620627258013e-01	5.216017973914675e-01	4.844900000429483e-01	4.563389513034905e-01	3.574444003494285e-01 
24616	7.340310163222503e-01	5.760020234011921e-01	6.134063969631950e-01	6.808288817336052e-01	7.994015824578665e-01	5.407789981080824e-01 
24617	4.404072311933281e-01	4.505204953059120e-01	7.001465529088382e-01	3.078070576671241e-01	5.959595806844951e-01	4.075155885201380e-01 
24618	4.237107288558863e-01	3.057655086149070e-01	5.336927658577628e-01	2.936397712857086e-01	5.041229793939432e-01	5.008083531563894e-01 
24619	5.709090191317603e-01	4.345777315320184e-01	6.088185672327029e-01	4.181150762877898e-01	5.574077942351605e-01	3.776966399547326e-01 
24620	5.141547104616404e-01	4.810621640212807e-01	5.797964839393985e-01	5.679207238700592e-01	3.743593882996991e-01	4.447446710655384e-01 
24621	7.377923744427002e-01	5.818261308251591e-01	7.575844107055714e-01	5.829281844899666e-01	6.236092054780156e-01	7.137420888570045e-01 
24622	6.367640197272139e-01	5.124564977082966e-01	5.573595137943798e-01	5.433249207984721e-01	5.176031160512680e-01	6.435148830068977e-01 
24623	2.799777499961485e-01	3.534692486124088e-01	3.486337759818943e-01	3.069473093426160e-01	3.183376343562089e-01	4.453686702394572e-01 
24624	8.294601380446670e-01	8.081729600211176e-01	7.505421679508748e-01	8.236154730386448e-01	7.384994768979134e-01	6.952409614024716e-01 
24625	6.941537597951907e-01	6.588284056283684e-01	6.907799169951028e-01	6.471280338515917e-01	6.942160435069835e-01	6.410370334798701e-01 
24626	4.210031784892209e-01	2.061878060838376e-01	6.088890070856698e-01	1.817225937438106e-01	4.973558597926396e-01	4.958218215150899e-01 
24627	3.676721567525409e-01	5.640754071813691e-01	3.973833058234193e-01	5.059731084716774e-01	4.377780396497361e-01	4.502083056118558e-01 
24628	5.249279520774811e-01	6.632159278502903e-01	5.013004320330212e-01	6.869868855921099e-01	3.490104540506087e-01	6.455393237873579e-01 
24629	4.761762110857976e-01	6.689816765541183e-01	6.406659747379739e-01	5.580272788380660e-01	6.491473307018389e-01	5.955290764831360e-01 
24630	2.665125894319427e-01	1.372428541126900e-01	2.679251150919345e-01	2.195010464206951e-01	1.567384328162736e-01	2.325131253038877e-01 
24631	4.856064815981559e-01	5.540128789345806e-01	6.343437508783095e-01	4.354951773372359e-01	5.799638142266405e-01	4.528475694515988e-01 
24632	4.820872543348523e-01	2.367533812497984e-01	4.252383559303372e-01	4.141903357966688e-01	4.728681766350752e-01	4.395941504768977e-01 
24633	4.745907885031664e-01	4.205568339050091e-01	4.224257177515652e-01	3.921562939982544e-01	4.128980435703230e-01	4.487309199094682e-01 
24634	3.942917918106485e-01	3.204244433933787e-01	4.493599496319639e-01	4.777991971931705e-01	4.309593779343076e-01	3.469642654025199e-01 
24635	6.528507672326747e-01	4.292273780538772e-01	4.931117079078959e-01	5.357587537242802e-01	4.002477981359020e-01	5.933768084893800e-01 
24636	5.514981219570712e-01	4.743061674345869e-01	5.964179488662369e-01	2.394884553902800e-01	6.286701866157747e-01	4.219736076210049e-01 
24637	6.971861564243873e-01	6.773822418182160e-01	6.783049193126801e-01	5.803459526408590e-01	7.223687006042665e-01	5.854599993776852e-01 
24638	4.525102834211979e-01	3.250401050684746e-01	3.756078905590883e-01	2.701075271013603e-01	5.029637417612105e-01	2.857314230771473e-01 
24639	4.946070093581281e-01	4.784681104565950e-01	5.128340601408162e-01	4.165939435293312e-01	4.011827277599828e-01	3.734479635021885e-01 
24640	4.485069604696667e-01	5.070647162160011e-01	4.824743816716677e-01	4.080730602059706e-01	4.472616289867331e-01	3.898260093673516e-01 
24641	7.093983256316561e-01	6.348388093264885e-01	5.377451671473754e-01	6.345893317704951e-01	6.085375917843487e-01	5.624758044108803e-01 
24642	4.646038671520336e-01	7.054634179193218e-01	5.392731334981582e-01	3.611861431012918e-01	7.398400719246671e-01	5.386433172123162e-01 
24643	2.084203497799015e-01	3.036768951160616e-01	3.904945356703706e-01	2.546528854172361e-01	3.367311076123415e-01	2.597341604755916e-01 
24644	5.484177928745213e-01	5.796989679573246e-01	6.305931922319689e-01	4.928991971041293e-01	6.358988042762324e-01	6.063005639496308e-01 
24645	2.507818393006080e-01	2.387031445009061e-01	1.827742755913521e-01	3.160560127836638e-01	2.517605122485419e-01	2.771104062830894e-01 
24646	2.556926158675885e-01	3.643405657360446e-01	4.325379065414421e-01	2.828328654599558e-01	4.895805028321761e-01	3.896363504051927e-01 
24647	3.194380490076464e-01	2.598931388200092e-01	2.118829930911327e-01	2.990118753890264e-01	2.834731549051508e-01	1.580154850060924e-01 
24648	1.975218919012888e-01	2.528794194395092e-01	2.456844613205558e-01	3.436801456004953e-01	2.264918545970404e-01	2.599167433375547e-01 
24649	6.237198530309552e-01	3.762489330878447e-01	5.053702559435045e-01	4.069248726357514e-01	4.737559934279122e-01	3.813654721083152e-01 
24650	1.296059866673585e-01	2.143038130672528e-01	1.137114238629832e-01	2.362379227053107e-01	2.298341043301773e-01	2.192801365817259e-01 
24651	6.228435396636280e-01	5.680797481315900e-01	5.198125576576356e-01	5.295586780097375e-01	6.741740356762133e-01	5.669336459230156e-01 
24652	5.572445262920287e-01	4.204198925297385e-01	4.257131667921252e-01	6.360164604736771e-01	6.555363780208963e-01	5.500456499747661e-01 
24653	5.518320134359804e-01	5.442961019643870e-01	6.196910574248033e-01	5.846471763333866e-01	4.922865433847967e-01	5.378159255203857e-01 
24654	3.359676007018135e-01	5.059646443244583e-01	2.994580462950089e-01	4.628548219145645e-01	3.524236916473624e-01	4.609764071084814e-01 
24655	3.000841464766648e-01	4.019353704821914e-01	3.236426864345713e-01	4.508655995817848e-01	4.364691664565470e-01	2.678979400790465e-01 
24656	5.510004521808245e-01	3.300111502182273e-01	2.938717430299062e-01	5.286834110968215e-01	3.729962634649245e-01	2.479373937719343e-01 
24657	4.600060761093593e-01	4.896497280337480e-01	4.840933132321496e-01	3.570189262139919e-01	4.238724192658532e-01	4.554783112786876e-01 
24658	3.127393273941638e-01	4.600347254338982e-01	5.270742195076829e-01	3.470016602072405e-01	4.460467086665915e-01	4.469356995952051e-01 
24659	6.758214574586993e-01	5.167860792156868e-01	5.337961527425401e-01	5.331349778269441e-01	4.731593241870397e-01	5.580574482541680e-01 
24660	3.017581410064346e-01	2.839619574248211e-01	2.416567636858324e-01	3.683224700280944e-01	1.686551685737781e-01	2.986965003860549e-01 
24661	6.528023200361536e-01	5.672264255882540e-01	4.717798066666490e-01	4.599160462395312e-01	5.609568121706279e-01	4.001893714994373e-01 
24662	7.406362138878984e-01	4.630440722129267e-01	5.107427619409516e-01	5.763826962647872e-01	5.124393123883919e-01	4.930308403945647e-01 
24663	4.708575856739005e-01	5.345084728869394e-01	6.982698445782072e-01	5.116160515637602e-01	6.009342793361643e-01	7.060545916673018e-01 
24664	5.786471756714540e-01	6.855292419144006e-01	5.661752589930696e-01	7.830112015687843e-01	6.218468308460072e-01	7.282594600918819e-01 
24665	6.068511670233940e-01	6.038506349444317e-01	6.789147497905432e-01	6.532254542215479e-01	6.177611994699114e-01	7.023289549830569e-01 
24666	6.874474182533732e-01	6.642881716691109e-01	7.953660709309813e-01	6.860975356956327e-01	6.767708041511928e-01	6.119756422226879e-01 
24667	2.563792733385127e-01	5.740932413630524e-01	3.995340892354171e-01	4.965352436608733e-01	6.959635373174478e-01	7.950442102365149e-01 
24668	4.116346453476707e-01	4.683174420978033e-01	3.180976740255951e-01	5.284167558778998e-01	4.097885755256014e-01	4.865219200579057e-01 
24669	2.899806976071585e-01	4.807231105771841e-01	3.417141513987654e-01	3.996470842999138e-01	5.178414371040510e-01	3.625568354052966e-01 
24670	6.122971097435248e-01	6.720445708482241e-01	6.038730861602610e-01	7.165564592652326e-01	4.409670392412316e-01	5.444182273278464e-01 
24671	4.044438211835649e-01	2.162626439943325e-01	4.656366812381462e-01	3.300612231855892e-01	3.488529885434990e-01	3.900812249756366e-01 
24672	8.228765056869596e-01	5.580950555819697e-01	6.646695544136640e-01	6.167472497302852e-01	6.552062209620985e-01	5.159530336502762e-01 
24673	5.531914728354209e-01	6.382967516779035e-01	6.390455031563783e-01	5.836780743691307e-01	6.461470676679099e-01	5.217271199799570e-01 
24674	6.265794308356551e-01	7.090919919400811e-01	5.779099449570702e-01	6.853751122012754e-01	6.439632788698855e-01	6.863982473135433e-01 
24675	3.802001193250108e-01	3.827551080924066e-01	3.167071747161252e-01	5.380501543574721e-01	2.189917210264902e-01	5.465410343384136e-01 
24676	4.955658958413801e-01	6.219870160615415e-01	4.134635841298173e-01	5.648654030098077e-01	5.421645966473430e-01	4.590950724386615e-01 
24677	5.135399493819910e-01	6.057300107208479e-01	5.577307561889224e-01	4.990501161686810e-01	4.610607291054274e-01	7.791872089737322e-01 
24678	5.889001701113740e-01	4.346627955266598e-01	5.339252380719897e-01	4.344767852932220e-01	5.924782426990962e-01	6.314664324516689e-01 
24679	3.785783686404716e-01	3.954414957113445e-01	3.748496916253276e-01	4.767746211288909e-01	3.706006722243597e-01	4.802361820522860e-01 
24680	5.264138730938912e-01	5.425019463177256e-01	6.528454148016180e-01	3.542452798032869e-01	7.324937564904402e-01	4.547243709424268e-01 
