81601	5.443139210910208e-01	5.162820489424920e-01	3.456451867278060e-01	5.036800474389032e-01	4.676688192007726e-01	4.471934740074032e-01 
81602	2.960515999369934e-01	4.992519024040621e-01	2.441642888346884e-01	4.012948777484809e-01	3.732724162078166e-01	4.120897701972996e-01 
81603	6.348392402516975e-01	7.235117762178445e-01	5.805775706403609e-01	7.762059670698618e-01	7.131849842807383e-01	6.103511322642832e-01 
81604	3.659311403694729e-01	8.331266730401929e-01	5.107791402223104e-01	4.010421470040488e-01	5.065688144068157e-01	5.022160383283490e-01 
81605	4.290578751101739e-01	4.709644678072351e-01	6.457275650461540e-01	6.795485154065516e-01	3.999265592033717e-01	6.281759491449940e-01 
81606	3.490149239989886e-01	3.475170420772106e-01	4.765461549366442e-01	4.179191133669444e-01	2.655579292536981e-01	4.118940535725906e-01 
81607	5.705446156251708e-01	5.859190963014946e-01	6.529414904419545e-01	6.524684310089646e-01	6.894369794344315e-01	6.319223023022384e-01 
81608	5.612126282719381e-01	5.011816410551960e-01	5.140331100254050e-01	6.920217816195707e-01	5.947854472045886e-01	5.261582866973458e-01 
81609	6.150062232313653e-01	5.639550969942827e-01	3.393689111808681e-01	5.444401632161295e-01	6.146848236447734e-01	3.471406826484215e-01 
81610	5.495726754312705e-01	8.497648665065501e-01	4.225938321515595e-01	5.429016794177399e-01	7.450251731174645e-01	4.404497217739627e-01 
81611	3.199547778552178e-01	5.936403082828259e-01	4.730900881128687e-01	6.833741996684433e-01	5.013627347745686e-01	6.208371127333399e-01 
81612	3.595571153370857e-01	3.712877462526002e-01	5.195911697116704e-01	4.841159368130582e-01	4.551199179105246e-01	6.068333285267598e-01 
81613	6.780374897649044e-01	7.624186950366398e-01	6.167280966888753e-01	7.819511707732578e-01	5.924947292188570e-01	6.820691443964298e-01 
81614	6.918036975733495e-01	6.977332869937949e-01	7.618490431444686e-01	7.154299548290299e-01	7.304669589413570e-01	7.859946663125152e-01 
81615	5.293409215224807e-01	6.607251486023242e-01	3.850583279304005e-01	5.981879742621697e-01	5.368890642425458e-01	3.435146991420425e-01 
81616	6.547957768938265e-01	3.639746515490397e-01	5.696608694529139e-01	5.205344774729934e-01	5.649177527440976e-01	2.839494620817219e-01 
81617	5.277847744642685e-01	4.489612371737969e-01	1.993946036258513e-01	5.242897788954693e-01	2.453708211317858e-01	3.934378355010039e-01 
81618	4.043606524621676e-01	5.994907715903276e-01	5.159088273193724e-01	4.376839325461365e-01	5.921545494594163e-01	6.455247845992449e-01 
81619	6.181063472759727e-01	5.964338881299762e-01	5.554602153666774e-01	5.947989538827849e-01	5.844431787240177e-01	5.506297525517976e-01 
81620	2.343261223220289e-01	5.318485898468372e-01	4.409534300438834e-01	4.176870455708572e-01	3.207332205669190e-01	5.588046378359066e-01 
81621	3.771860850811125e-01	8.692880853527836e-01	3.138968221391629e-01	6.519215484472645e-01	4.594302865981269e-01	5.898086246860150e-01 
81622	4.915294777863510e-01	7.739282660161959e-01	3.682810226100039e-01	3.772997054510197e-01	7.155885193871587e-01	4.744392574274380e-01 
81623	4.448500667050067e-01	6.989547846494084e-01	4.659377800888183e-01	6.198607721915651e-01	3.010647902418931e-01	6.631640197382980e-01 
81624	4.705780548389897e-01	5.595777458562341e-01	5.521226959185580e-01	4.588562439063388e-01	4.671496638553406e-01	8.012541296797882e-01 
81625	4.760729694296705e-01	7.045366594924980e-01	4.634785010215924e-01	6.932512130819173e-01	3.842544204321449e-01	6.360212405366636e-01 
81626	7.046082458200520e-01	3.177727293476745e-01	3.995238322546113e-01	5.094958406338523e-01	5.793513925750933e-01	2.705630871201875e-01 
81627	4.006619829872009e-01	6.191207211298098e-01	3.775943425043930e-01	2.815762000621166e-01	4.367972751269423e-01	4.347628735541731e-01 
81628	4.394114696769387e-01	1.249194555062817e-01	4.112022562378619e-01	2.769723925548307e-01	2.688670362866358e-01	2.652748519241560e-01 
81629	5.103674944330978e-01	5.752948229043915e-01	4.123240973034553e-01	5.965006662712300e-01	2.797895749856757e-01	4.442658314713215e-01 
81630	4.961087008746990e-01	6.115583736257333e-01	4.825636694445412e-01	5.780453072495133e-01	4.926156172188640e-01	5.844094530810560e-01 
81631	4.556991307491468e-01	3.584129729568646e-01	3.273033165338127e-01	4.733819967753839e-01	4.279464323116640e-01	4.285223465362723e-01 
81632	3.100981744716267e-01	5.199217919880521e-01	5.259018619848657e-01	3.809448159647200e-01	5.957963145097384e-01	4.694416607861644e-01 
81633	6.370304225457686e-01	7.266091678615749e-01	6.825842252213560e-01	6.490481168601685e-01	7.821282985929354e-01	6.948013922072045e-01 
81634	7.185182217013844e-01	5.792609304206964e-01	5.951270604701319e-01	8.302614247515974e-01	5.644062673184629e-01	5.465630539601645e-01 
81635	2.193346336898438e-01	2.250016386301663e-01	2.962551070732017e-01	1.720372503426491e-01	3.794966888389443e-01	1.785605753140995e-01 
81636	7.385949879903247e-01	7.520314709114545e-01	7.648285850005958e-01	7.757861316723109e-01	6.974388299636539e-01	8.667886834951742e-01 
81637	6.609302143602793e-01	5.494983900429400e-01	5.934477960992035e-01	6.673837280798809e-01	5.660022049855820e-01	4.028538663018302e-01 
81638	5.411278019721067e-01	6.285833426816019e-01	6.962409017523234e-01	6.186794712339125e-01	5.516295892300207e-01	7.256620096509777e-01 
81639	3.642434925433461e-01	5.174723268988169e-01	4.138823561203831e-01	2.885790760825362e-01	3.594563871577210e-01	7.357531532867010e-01 
81640	3.646277320744649e-01	4.552910572890194e-01	5.100887425203856e-01	3.903658452265575e-01	4.280131287072393e-01	6.935314294018884e-01 
81641	4.758829689775714e-01	6.087135936532994e-01	3.180603423220150e-01	3.770753649854862e-01	3.957263049424736e-01	3.464405876881909e-01 
81642	3.865876377059806e-01	3.722708698807108e-01	4.037543018589892e-01	4.518811876731895e-01	5.277859238030234e-01	2.571729555637361e-01 
81643	4.495033803993086e-01	6.844423177958889e-01	5.646670904476365e-01	3.669261713002850e-01	5.583745532477317e-01	4.349623339787551e-01 
81644	7.527942164692464e-01	6.297675061789010e-01	8.047040915465195e-01	7.310219132084550e-01	6.193541447015674e-01	8.085608540667570e-01 
81645	7.756759286235738e-01	4.905652912588009e-01	5.972735617954892e-01	6.427658235511483e-01	5.763000505940123e-01	5.440858093116465e-01 
81646	5.125220438117775e-01	3.730904600816610e-01	4.767366080226769e-01	4.240059343741073e-01	4.320978654772058e-01	3.233971980695195e-01 
81647	4.966720881930195e-01	4.142053522100178e-01	5.237765315447818e-01	3.070782168980435e-01	3.491866110388344e-01	4.966974931487093e-01 
81648	4.724873357830593e-01	4.563479253256226e-01	4.499531666178148e-01	4.874284460787311e-01	3.343942411263824e-01	5.644672391202281e-01 
81649	3.603643526412458e-01	3.170628789091672e-01	2.894963695702278e-01	2.495587048506324e-01	4.486500348500723e-01	2.125076093747455e-01 
81650	5.003696764384546e-01	6.142598002590038e-01	7.289901297888364e-01	5.389585141847292e-01	6.842420378058862e-01	5.032974238899464e-01 
81651	4.909490765133615e-01	6.983850577291559e-01	5.724296162029114e-01	5.166602785901923e-01	7.575404333457103e-01	5.827056559480959e-01 
81652	6.121842338879147e-01	6.167567327512057e-01	7.190227942652707e-01	3.533526781801942e-01	7.306117598605169e-01	4.954992292368462e-01 
81653	3.893631232537440e-01	3.979688924439373e-01	4.469756766899308e-01	5.112700532080526e-01	3.200912709886733e-01	4.490954783836650e-01 
81654	4.645889396727891e-01	5.706395713816779e-01	6.187898277287369e-01	6.012924578675791e-01	4.842186256524597e-01	6.797784221396818e-01 
81655	5.339459701197456e-01	5.971731246871270e-01	4.700596070191765e-01	3.675076975925411e-01	5.805924023652660e-01	2.609733570303709e-01 
81656	5.511692960182070e-01	5.126809214307069e-01	6.456812597227253e-01	3.383808527224692e-01	7.241088816269119e-01	3.791186411402183e-01 
81657	3.173507021902149e-01	4.583194767000782e-01	3.387498823812213e-01	3.294457673377023e-01	3.415322256930642e-01	3.844923150654538e-01 
