36401	4.866962957597804e-01	3.697717030933095e-01	4.854685636122355e-01	7.087986841439753e-01	2.165777624620844e-01	4.302329978994422e-01 
36402	5.101007294749509e-01	7.286582686785351e-01	4.522137867746416e-01	5.166717009723698e-01	4.859406314903041e-01	5.958364858275815e-01 
36403	2.856954522549013e-01	7.616561330991692e-01	3.220239100662740e-01	6.723414662348194e-01	3.598865470754963e-01	7.608584580868218e-01 
36404	4.372437328488118e-01	5.331419457632345e-01	4.852620559973035e-01	4.984586456990038e-01	3.597934886735313e-01	6.426250423344706e-01 
36405	7.396094192301856e-01	8.199039769584021e-01	8.651754067726802e-01	8.012428972373437e-01	7.731760361588236e-01	8.216327067477875e-01 
36406	6.428046397817742e-01	6.487431499755146e-01	4.196894894175915e-01	7.469604751248177e-01	4.501854661259629e-01	5.029374349069009e-01 
36407	2.051529573834394e-01	4.035841919180413e-01	4.072580488534756e-01	3.320667957218096e-01	3.284496454204053e-01	2.591014308218214e-01 
36408	6.040937689789976e-01	3.405707023933983e-01	3.934550616316343e-01	6.280566457344267e-01	3.837770029991421e-01	5.527803583795521e-01 
36409	5.245627118449990e-01	3.443432047863945e-01	5.766558804105300e-01	4.304527835492755e-01	5.946582520167469e-01	6.518973142556682e-01 
36410	4.844590157762257e-01	4.759924905098899e-01	5.144134692381486e-01	2.602720530913303e-01	4.448627864027894e-01	5.301032049186056e-01 
36411	7.303586751252460e-01	6.682974614748122e-01	6.188412073167613e-01	7.002001962793105e-01	6.685004434399442e-01	7.061100925054720e-01 
36412	4.177776241141675e-01	5.300698853310664e-01	5.914971605043234e-01	3.281189059532467e-01	6.470138275696871e-01	3.702476009084151e-01 
36413	1.544425451618899e-01	5.392456876271601e-01	4.451757016938728e-01	4.896548956059315e-01	3.984247966897780e-01	7.464839503394900e-01 
36414	5.173249319495119e-01	6.347556340898843e-01	3.131044587058432e-01	5.349263016951190e-01	5.939829852486807e-01	2.401486412213253e-01 
36415	7.412525552921092e-01	7.149604510001613e-01	7.598588992587100e-01	7.267384193279264e-01	7.095205346183662e-01	7.411923140926948e-01 
36416	6.074816317764543e-01	6.310788159111431e-01	6.688277945059009e-01	6.702007059023078e-01	7.239609457214349e-01	7.137785642345740e-01 
36417	3.302558704792050e-01	3.575517592876734e-01	7.590017831659969e-01	5.429112522055227e-01	1.154803793112522e-01	7.602156326907094e-01 
36418	6.191144171665551e-01	2.974263822899778e-01	6.816014630929550e-01	1.636873112932409e-01	5.271200267330206e-01	4.740114973068275e-01 
36419	2.671383500623584e-01	1.998960062363960e-01	2.865165017794606e-01	2.699232822676598e-01	3.051972313753488e-01	1.856840058124148e-01 
36420	2.192961155238281e-01	2.051352095151784e-01	5.887785337638403e-01	3.167914006770254e-01	1.999292872362441e-01	4.525295758312102e-01 
36421	1.821775385258970e-01	3.243639135412089e-01	2.579142311813371e-01	3.334117308685784e-01	1.825749437401920e-01	3.785164071964233e-01 
36422	5.433419062711978e-01	4.773551873571787e-01	2.489676642308237e-01	5.805001823864800e-01	3.893967785213093e-01	3.480949950631578e-01 
36423	4.165692367473462e-01	2.908788685639248e-01	5.651717202176392e-01	2.008661725695189e-01	4.665993729457183e-01	4.543475230937422e-01 
36424	3.910814223624579e-01	5.805062525642113e-01	4.787493237348481e-01	4.814711349498497e-01	5.989154187062768e-01	4.117078435289760e-01 
36425	3.473358181497558e-01	4.147731322232434e-01	3.117208403232414e-01	2.693514046483982e-01	3.497172445583442e-01	4.554223626535169e-01 
36426	6.447276976706191e-01	4.686845507869755e-01	7.128035669003256e-01	6.570528971454026e-01	4.779053388665201e-01	6.760402952500455e-01 
36427	3.354239371150318e-01	4.007026716433186e-01	3.383252782110743e-01	2.410113830514162e-01	3.194035813585399e-01	1.519093042203736e-01 
36428	4.677539290948680e-01	2.466670784959348e-01	4.175687358965933e-01	3.348291632660638e-01	3.430992667235391e-01	5.042369647669944e-01 
36429	3.628142683087945e-01	3.134292922887393e-01	7.361298612068553e-01	3.012900238480844e-01	7.119662274172166e-01	4.112618601956152e-01 
36430	4.234739521141999e-01	4.500962381048862e-01	3.689164144827790e-01	2.978894267492456e-01	3.838513543821673e-01	3.769629524044874e-01 
36431	3.759924298272602e-01	5.170255301864524e-01	4.969326555090706e-01	6.339494362215659e-01	2.599269529532580e-01	4.607807147762163e-01 
36432	3.465250992323899e-01	5.115435434542590e-01	5.234740484778224e-01	3.049243515420252e-01	5.259380918195876e-01	4.587649337598885e-01 
