61601	1.483142456645560e-01	4.456563098052420e-01	4.175115572988602e-01	3.340821631912814e-01	3.902528481129751e-01	5.258546999640297e-01 
61602	5.482272188185455e-01	4.451041013489182e-01	6.488484848773156e-01	6.417810544581954e-01	5.264746908042760e-01	5.385848797421524e-01 
61603	5.306798246034200e-01	4.496285385838696e-01	2.834991075864665e-01	4.520053882895318e-01	5.349126213456510e-01	1.884348597955056e-01 
61604	4.592344647718781e-01	6.274329885390673e-01	6.021389494077198e-01	3.683834927282478e-01	6.110091168989089e-01	4.583330915794384e-01 
61605	3.856402058666833e-01	5.134801021964657e-01	3.905685821478376e-01	5.695983698587741e-01	4.395441590808692e-01	5.410341968318694e-01 
61606	8.306651555915568e-01	4.858347320279932e-01	4.527253427919179e-01	6.366236032888273e-01	5.785254576707675e-01	4.271848449393237e-01 
61607	2.564757951044381e-01	3.080728707831004e-01	1.521833904244863e-01	3.277264117785874e-01	2.477193556142605e-01	3.360651218862284e-01 
61608	6.127480310688003e-01	4.767770631934594e-01	5.154540532713874e-01	6.656572987121399e-01	3.794406616967688e-01	6.042307610663303e-01 
61609	3.585419139470735e-01	6.009938937778276e-01	4.706237794967146e-01	6.071089877124800e-01	2.930997597703460e-01	6.168844086828049e-01 
61610	4.484511341049933e-01	4.420566636798356e-01	3.117270826605091e-01	3.623300696733353e-01	4.203647869959286e-01	4.496511768326324e-01 
61611	5.983346830080096e-01	7.828646727670425e-01	7.567545755397584e-01	7.521158176777767e-01	7.220447332898065e-01	8.000976024227153e-01 
61612	5.040924341968075e-01	7.497346608726557e-01	5.871910091432471e-01	6.840497225555107e-01	6.463558166900224e-01	7.625717570664532e-01 
61613	5.264861152484706e-01	4.079734350649138e-01	7.774136744889750e-01	3.234041308418584e-01	5.156725015493919e-01	5.426761805556779e-01 
61614	2.262974325677230e-01	1.749855399149990e-01	3.041631293236733e-01	1.976960775197846e-01	2.631519623948334e-01	2.931366327010840e-01 
61615	6.301351414932927e-01	3.097569543811144e-01	4.568921304089570e-01	5.064547816563794e-01	6.039496882747609e-01	4.172170219725544e-01 
61616	4.776673023850947e-01	7.316728011714326e-01	6.973707058804230e-01	6.006727149492703e-01	7.226041835903285e-01	6.404823049669300e-01 
61617	6.457236448544563e-01	5.883098610993117e-01	5.536492282231250e-01	7.474108835570926e-01	6.164981421846718e-01	6.697191387528798e-01 
61618	7.180927529528129e-01	3.979464362875016e-01	7.409858166333846e-01	5.106805005671144e-01	6.412414033828637e-01	5.187428700650165e-01 
