67801	7.010013108858593e-01	4.082901070953596e-01	5.134602710069560e-01	5.629799669470642e-01	5.195189457971618e-01	3.776728460194696e-01 
67802	4.970557558156894e-01	4.490314130680392e-01	4.032681817004826e-01	4.352180471717141e-01	4.844071248231482e-01	4.526552063657813e-01 
67803	6.570890730069583e-01	3.723672317357876e-01	7.016541850085284e-01	5.672108898218762e-01	4.487070475016656e-01	6.501574999014186e-01 
67804	4.247447554032285e-01	4.805505950904908e-01	6.519033496055996e-01	5.382589969431754e-01	3.766864058203332e-01	6.461233416203019e-01 
67805	4.740991774885326e-01	4.587549672499571e-01	3.951179175469361e-01	3.994860136657485e-01	5.397172522658202e-01	3.031870317996171e-01 
67806	2.333917500254322e-01	2.592324519875278e-01	4.111166271711971e-01	3.501541452419539e-01	2.394698787168723e-01	2.654350824357579e-01 
67807	3.960075597038083e-01	7.273004753951551e-01	4.724510215074853e-01	5.092404613034394e-01	5.612765517654710e-01	4.316201593803027e-01 
67808	4.036882082177274e-01	5.319564968419223e-01	5.112164518568357e-01	4.301879631927722e-01	4.811893275105892e-01	5.646736959807515e-01 
67809	5.560811135775188e-01	5.620707530474272e-01	7.442613463605923e-01	3.936766628182875e-01	7.145007355086674e-01	5.843521565473825e-01 
67810	4.989649284523293e-01	4.301509250165368e-01	5.854720344920503e-01	3.315704511783900e-01	5.527255085521181e-01	2.418539194725836e-01 
67811	5.840962370723745e-01	4.684054396917159e-01	6.372795251233687e-01	4.633060925830473e-01	6.580849365996775e-01	4.822238070697051e-01 
67812	4.854278080529800e-01	4.583282846484797e-01	4.062944768516451e-01	5.181412846401077e-01	4.321246738021093e-01	4.624125806934392e-01 
67813	2.715519611593533e-01	3.778089367241380e-01	3.085429716755463e-01	4.174500493531015e-01	4.687227938706911e-01	3.881664587527152e-01 
67814	6.863986056117316e-01	3.311731677299933e-01	6.022220139010301e-01	5.454286423282345e-01	3.901123037918148e-01	4.994520330763071e-01 
67815	5.285794518256045e-01	2.982091392267188e-01	5.512921256516568e-01	5.549029203661362e-01	4.181440203097993e-01	4.361678153292184e-01 
67816	3.293414479184469e-01	3.694554004499475e-01	3.803187892440067e-01	2.771308064977211e-01	4.315747719498631e-01	3.085837723035885e-01 
67817	2.552625023259996e-01	2.916304740624134e-01	3.696852388596520e-01	3.600191860999905e-01	2.345372063623393e-01	4.863053993380036e-01 
67818	7.009334672347298e-01	5.690721083600944e-01	4.508592551430992e-01	4.107281499684885e-01	7.700123085219011e-01	3.540563828719541e-01 
67819	3.277438156787066e-01	4.273254694941063e-01	4.027574224803792e-01	4.317304607216612e-01	3.429630800203596e-01	5.202378596156554e-01 
67820	3.379008497672736e-01	3.234540693103595e-01	7.071227504209835e-01	4.675893953325286e-01	6.324792143338390e-01	5.902681468151365e-01 
67821	4.846869195795141e-01	5.026802917695223e-01	6.221444513498915e-01	4.313522212336838e-01	7.314493092613524e-01	3.704590320699244e-01 
67822	4.619430819135240e-01	5.748570835516477e-01	4.858939632246551e-01	3.406750445043232e-01	5.078567500669176e-01	5.174097805152604e-01 
67823	6.463840901312283e-01	6.342438675091463e-01	7.237262595246898e-01	7.024746877704392e-01	7.369497054099745e-01	6.948721162460618e-01 
67824	4.901368402790878e-01	3.913906486252727e-01	3.348307779164008e-01	5.216218992168453e-01	3.629061230107364e-01	4.302695735788147e-01 
67825	3.580867411984121e-01	5.003790996833729e-01	4.106607479214754e-01	3.710626354111916e-01	3.938851045494194e-01	2.592495272198383e-01 
67826	7.804672482552777e-01	7.295818674863608e-01	6.756074486077932e-01	5.911549444262587e-01	7.041708253330912e-01	5.150944173897596e-01 
67827	7.674879618993109e-01	5.162927782463561e-01	6.038844601072675e-01	6.840952977976780e-01	4.458259413258527e-01	6.363784957986618e-01 
67828	4.377068898683177e-01	3.427921511671058e-01	2.195201763021387e-01	4.922686940755133e-01	3.325155298623187e-01	5.391976267150437e-01 
67829	5.854036187044209e-01	5.712117387585560e-01	6.265965793101582e-01	5.955266073046577e-01	5.984887039062204e-01	6.523354259337550e-01 
67830	6.493451673518389e-01	4.522153871317757e-01	5.408343013502295e-01	6.817270405501759e-01	3.934171901602678e-01	4.365759906356225e-01 
67831	3.994806488524777e-01	5.545600217393648e-01	5.154497741838442e-01	6.507551646041806e-01	4.399009051008147e-01	4.931868583531460e-01 
67832	4.486539316985065e-01	3.244293834171326e-01	4.782919639032888e-01	3.633795044175647e-01	2.996882608881610e-01	3.476994524465917e-01 
67833	5.599246279732712e-01	6.061391507201195e-01	5.357657849581519e-01	4.224151810190668e-01	5.754525571860543e-01	6.556097530147069e-01 
67834	5.893293538188816e-01	7.995986427645678e-01	5.506119401492618e-01	6.565412888697728e-01	6.160195999013676e-01	7.659729260398315e-01 
67835	5.245134560964940e-01	4.477173461196928e-01	4.215775761957397e-01	4.489944537737272e-01	3.734707012456190e-01	3.435194338769438e-01 
67836	3.116636112440400e-01	4.424003311590951e-01	4.760486175355848e-01	4.115588067538398e-01	3.980282797532121e-01	4.073899108327061e-01 
67837	3.567521319182235e-01	5.094671235793239e-01	6.904959624879253e-01	3.625102514259054e-01	7.650645750638514e-01	4.993361333310036e-01 
67838	6.666224796997717e-01	5.254055894178292e-01	7.079112605863184e-01	6.154937161947364e-01	6.446016660139535e-01	5.685940262786620e-01 
67839	3.201494204519887e-01	2.470559719242333e-01	2.474153726730053e-01	2.935443591629120e-01	3.369913699055622e-01	4.059318685588966e-01 
67840	3.390845735802627e-01	3.133977792909933e-01	5.356504149768184e-01	2.289414070077099e-01	4.483134482839349e-01	2.992097373541739e-01 
67841	5.050979892372021e-01	4.090091590828666e-01	3.876716895862599e-01	5.035510726372172e-01	4.016749628311010e-01	3.659577280956313e-01 
67842	3.556236473244910e-01	5.063573955722787e-01	3.524080186418970e-01	6.144575026806487e-01	4.742577298898874e-01	5.962293654034092e-01 
67843	4.154674704977441e-01	3.997035304964136e-01	3.776910459568000e-01	3.733934620290720e-01	3.474348411496092e-01	2.721201642169692e-01 
67844	3.458984723224502e-01	5.464377835734264e-01	2.499122770858260e-01	4.589471803823409e-01	5.276184832530948e-01	5.093155180907660e-01 
67845	5.193843403991814e-01	4.872007611274291e-01	5.359508435522484e-01	1.829258263400717e-01	3.998188314322837e-01	3.611981749776349e-01 
