40801	3.287660716551591e-01	4.858580290909622e-01	5.896380884479013e-01	4.222547242453576e-01	5.728444042652405e-01	6.434960200583801e-01 
40802	2.988858842339838e-01	5.032559195216271e-01	2.892702888788639e-01	5.708329147031069e-01	2.733758188333377e-01	3.689185089311744e-01 
40803	7.190314347606674e-01	6.142624846476015e-01	7.951134783172820e-01	6.461813965057656e-01	6.528224222216830e-01	5.669042289674795e-01 
40804	7.629401393657523e-01	6.974019950524314e-01	6.771621880441936e-01	6.898450495740267e-01	6.787821042035428e-01	7.964382210463198e-01 
40805	2.060030833111899e-01	6.653407504166811e-01	5.142980091640360e-01	3.684382264701586e-01	6.140717751263461e-01	5.865902183273992e-01 
40806	6.052429170276804e-01	6.219298624477294e-01	6.510784168196586e-01	6.676820868667540e-01	5.895788656045680e-01	6.010479345709978e-01 
40807	1.473098441571886e-01	1.904620719319577e-01	2.092940970962276e-01	3.126899830823487e-01	1.445101163277013e-01	3.305708115434447e-01 
40808	7.877833550551117e-01	4.165835776760229e-01	4.873042412977328e-01	6.439879749787387e-01	5.242603044748272e-01	3.715707525987492e-01 
40809	6.235523747451980e-01	4.916534723561984e-01	3.472039198612323e-01	5.323129039682563e-01	5.174429987666288e-01	5.070328089766289e-01 
40810	3.034204891260782e-01	4.807811321401194e-01	2.838475300089056e-01	4.356195334154567e-01	4.309788745093679e-01	3.512151996888714e-01 
40811	4.719265837573544e-01	7.188508138489725e-01	6.154138974379270e-01	5.749876022942605e-01	5.514918128375013e-01	5.582566305153944e-01 
40812	3.921415140187749e-01	4.158003152425995e-01	4.697775273780371e-01	5.313944671075135e-01	5.756508027544884e-01	4.579044185122742e-01 
40813	3.630382710036900e-01	3.486125725444641e-01	3.108476308980855e-01	3.647160042361286e-01	2.788711441835119e-01	3.382491896543477e-01 
40814	4.134774396148370e-01	4.224601658212359e-01	5.159704681622688e-01	2.549787420603633e-01	5.484174393513667e-01	5.749870425236137e-01 
40815	4.673083458180883e-01	5.392576663099252e-01	4.619455955067534e-01	5.548630839836912e-01	8.330416591510764e-01	4.923930210952658e-01 
40816	6.947103291484689e-01	7.586621917720078e-01	5.237634973831262e-01	5.673373213619541e-01	5.951710687295262e-01	5.986322789337499e-01 
40817	6.490625665064941e-01	5.937415003906638e-01	4.790926666051551e-01	5.141929571311367e-01	6.155652032437851e-01	4.504381497211553e-01 
40818	6.615870245213845e-01	5.075115924749360e-01	6.670655482015784e-01	3.905989794284999e-01	5.454224276525751e-01	5.413497763792594e-01 
40819	4.194929465323590e-01	3.049224004595592e-01	4.684233572504899e-01	3.670745952310882e-01	2.940876850877224e-01	3.619259854288815e-01 
40820	2.915273112869019e-01	5.218922126707346e-01	5.147647251826115e-01	6.431188639451413e-01	3.076431543050495e-01	6.397413713983657e-01 
40821	3.366606899422501e-01	4.956730177212336e-01	4.559710393823226e-01	4.708158472981109e-01	4.256554827685205e-01	7.857413640385353e-01 
40822	5.586272018706305e-01	5.446421528291636e-01	4.257181282059637e-01	5.847142739356583e-01	5.295233732200701e-01	6.038013330927637e-01 
40823	3.030488336917977e-01	3.083918125992893e-01	3.274317231227454e-01	3.901625492593119e-01	3.390181587552553e-01	3.452015576137646e-01 
