85201	5.015997193093616e-01	5.745059042810392e-01	6.544660945155145e-01	5.835884623834906e-01	4.147133604523969e-01	5.436199152097633e-01 
85202	3.561878569994374e-01	3.346162089509321e-01	4.799235536131591e-01	4.001722136199553e-01	4.777706087185097e-01	3.842823311255723e-01 
85203	2.858496676174326e-01	3.493200599014357e-01	3.139471403504480e-01	3.140736904576288e-01	4.176947362071793e-01	4.457451146798831e-01 
85204	6.724498093884905e-01	5.875231850698955e-01	7.082031486336506e-01	5.440580147249233e-01	5.966402157622037e-01	5.548775320482700e-01 
85205	3.499363745652277e-01	4.937409558829968e-01	3.462134286022345e-01	5.601030102620024e-01	5.010609641761381e-01	4.352816337563896e-01 
85206	5.830078101125156e-01	4.132062494185371e-01	7.621444156293746e-01	3.397327765114145e-01	6.120753828567114e-01	4.441415542499384e-01 
85207	2.329864885727911e-01	2.261337715447702e-01	3.407625015325770e-01	3.004733556533720e-01	3.752517253435777e-01	3.746351436269774e-01 
85208	5.720776535129622e-01	4.849084690303214e-01	5.346302925712488e-01	6.190770754100333e-01	2.832575287212007e-01	5.802233909866577e-01 
85209	5.284965358514615e-01	4.279873114940280e-01	4.919007455820555e-01	3.030388853069353e-01	5.063121362038163e-01	2.024777200756309e-01 
85210	7.053645876358110e-01	6.832696336265408e-01	6.453997168534771e-01	7.068534893204108e-01	6.013420649152093e-01	6.784123677446341e-01 
85211	6.725909283970828e-01	7.007272874363251e-01	6.448013514255940e-01	8.176359712541890e-01	6.443838630470133e-01	7.824076514930944e-01 
85212	5.922116249693989e-01	3.794781115617846e-01	3.578674713927478e-01	3.111246160536304e-01	8.292408381199443e-01	4.496691693740749e-01 
85213	4.955597242242322e-01	5.706959735860372e-01	6.160902112369111e-01	5.406269230207426e-01	4.231310043226176e-01	6.410589873457369e-01 
85214	3.471092779513026e-01	4.926565815869796e-01	4.450088353941441e-01	5.753209144140853e-01	4.920627949307327e-01	3.864506888424297e-01 
85215	3.989989432369744e-01	5.524302648980426e-01	2.967965051615896e-01	4.360176417935796e-01	6.502642006826459e-01	4.867191951100818e-01 
85216	6.443154636072272e-01	4.333857102481488e-01	7.006402870091456e-01	5.220045913546907e-01	5.763371892237970e-01	5.541946165991851e-01 
85217	4.675447750882486e-01	3.681697955679060e-01	6.042468492902053e-01	2.962712312478853e-01	4.053302874430034e-01	3.568420720342947e-01 
85218	6.406714620550582e-01	7.220064472314608e-02	5.438159860638042e-01	2.766516650404692e-01	5.803372505978158e-01	4.900479301524986e-01 
