50801	6.485388315868299e-01	6.486794339805990e-01	7.418859624134498e-01	4.845399146702533e-01	7.180806423116474e-01	7.061987002026472e-01 
50802	3.630320759597119e-01	7.285945837008642e-01	4.594135423223676e-01	7.330606333569547e-01	4.190253591980370e-01	7.151704813202906e-01 
50803	5.484594092868983e-01	5.826808107615036e-01	6.163257314220221e-01	4.244177556148582e-01	4.466769995445965e-01	6.433824470634359e-01 
50804	7.305873830203951e-01	7.394058946836466e-01	6.200577319642021e-01	6.740294948576977e-01	4.615289260996220e-01	6.201285383397486e-01 
50805	5.128981244224382e-01	6.095283672112048e-01	6.877370678343444e-01	5.765604604324964e-01	4.963815315615547e-01	5.743036220011575e-01 
50806	5.598975507681059e-01	7.786175496642826e-01	5.445792564984703e-01	6.537804099732361e-01	5.997233328990514e-01	6.553487219460397e-01 
50807	4.346610949152934e-01	3.897235662903435e-01	3.545952207656431e-01	4.560265367986100e-01	3.229152515289908e-01	4.726500028739115e-01 
50808	5.705759049070200e-01	5.286451149918959e-01	5.425694288218590e-01	6.723897043720705e-01	5.652397868948367e-01	5.677573967717997e-01 
50809	6.639291293527039e-01	6.421085620758791e-01	7.398405316446011e-01	6.830873617184670e-01	6.214635750921351e-01	6.013521050657015e-01 
50810	5.994863113013911e-01	3.038516101708783e-01	2.581047934220547e-01	5.146926686331370e-01	2.647106206054354e-01	3.211639137475164e-01 
50811	3.237273969154833e-01	4.058207825886470e-01	4.642396696157186e-01	2.442670707530208e-01	4.331798866137978e-01	4.644675663845336e-01 
50812	4.730724422259246e-01	5.617195404091102e-01	5.922337831974478e-01	7.148263013857613e-01	4.642456161000438e-01	4.863538931476636e-01 
50813	2.516016862075042e-01	3.211625611018145e-01	3.208305309152868e-01	2.758339944477756e-01	3.827092145645636e-01	2.581464311942985e-01 
50814	5.394509959518874e-01	3.666581778379993e-01	3.420319026360557e-01	5.549290603793420e-01	5.680710001703292e-01	4.079298554099225e-01 
50815	5.128895139320309e-01	3.662194772017733e-01	4.135948146471911e-01	3.634921252349734e-01	4.742715918503721e-01	3.928440304346283e-01 
50816	2.996027183671987e-01	6.369410667364775e-01	5.395444370790786e-01	4.073990915830082e-01	5.741104542148368e-01	6.656407727969819e-01 
50817	3.945451373185858e-01	5.850309781503280e-01	4.356745931993039e-01	3.824341077628445e-01	5.654488104178101e-01	5.531987609432287e-01 
50818	4.357484987981302e-01	6.514811680232233e-01	4.720432924640737e-01	7.423150344618882e-01	3.677844324410584e-01	7.749783186161571e-01 
50819	3.127224359061678e-01	4.633298221514267e-01	4.089824246567438e-01	4.115907861338032e-01	4.888143054695027e-01	2.768071094184631e-01 
50820	2.794555572686060e-01	5.397196623643893e-01	4.228510145683343e-01	3.072524313911941e-01	6.050243838140841e-01	3.970904667462069e-01 
50821	5.845079593751672e-01	5.439226200817500e-01	3.078019264572633e-01	3.965845208972426e-01	5.135428948553444e-01	4.056907452876241e-01 
50822	5.167644928196244e-01	3.709060937200778e-01	6.151351454171090e-01	6.031578589224379e-01	3.395179171891799e-01	7.315901690692359e-01 
50823	4.232730640687544e-01	3.809518568458830e-01	6.988217341693098e-01	4.870960977259070e-01	5.125834523707496e-01	4.510798090637504e-01 
50824	3.857819082917550e-01	2.793782405295636e-01	4.060308734492963e-01	3.511177808295434e-01	2.908537714569943e-01	5.136486846021127e-01 
50825	6.511348174452452e-01	6.471457759886099e-01	6.836481595451882e-01	6.063386552134937e-01	6.375397059555948e-01	6.023967990619229e-01 
50826	2.399424719633843e-01	4.348379019973250e-01	2.470266775005771e-01	2.051171733001276e-01	5.283194023683517e-01	2.562455358887594e-01 
50827	6.693426543597335e-01	8.113541119182542e-01	7.772812302571700e-01	6.954979505477955e-01	7.464901002676707e-01	7.423555546447929e-01 
50828	5.215134859324442e-01	3.356575560563967e-01	5.151048921809356e-01	5.507437901234067e-01	6.009848402740250e-01	4.524731007828550e-01 
50829	6.645811043647628e-01	4.194774409085412e-01	5.877596517946675e-01	3.788213191456702e-01	5.378412944440609e-01	7.163397051652983e-01 
50830	4.476784039014833e-01	4.522439035571293e-01	4.358577570678152e-01	5.281825204152428e-01	4.076840364112678e-01	4.726383697029212e-01 
50831	6.738550796128844e-01	4.465895595286632e-01	5.861189600427980e-01	5.330419279593867e-01	4.230598985302846e-01	5.911869343947352e-01 
50832	3.047813910881249e-01	3.373473890311187e-01	3.727715396039815e-01	3.125970999819632e-01	4.280584806053053e-01	2.175976712752368e-01 
50833	4.184281622939605e-01	6.378954738289366e-01	4.559089077421954e-01	6.701715994556883e-01	2.191369277646996e-01	9.075047304632938e-01 
50834	3.703844392665476e-01	4.387329180422939e-01	5.468781226205289e-01	4.039235027588913e-01	5.391940096888466e-01	4.000686107506015e-01 
50835	5.513447138403829e-01	4.833656697980458e-01	6.511734860215095e-01	8.332402400382104e-01	4.340690539618017e-01	7.623282910186753e-01 
50836	5.050098338914730e-01	5.031222238726841e-01	6.192628270907463e-01	5.719548685241062e-01	7.239662350777062e-01	4.935473214225420e-01 
50837	7.765196302332126e-01	7.796358793293536e-01	7.953423441109716e-01	6.236052987353344e-01	7.551065948866547e-01	8.307068718753572e-01 
50838	2.093247732862414e-01	3.290284061900374e-01	3.185317797887668e-01	3.432971892047628e-01	2.268674573745834e-01	3.134307234104740e-01 
50839	4.987385117115103e-01	6.805296731935444e-01	5.686889408806853e-01	6.882508985069429e-01	5.356882557779307e-01	7.095014726173730e-01 
50840	2.483165597130010e-01	3.236511770332570e-01	3.035809742911184e-01	2.997890687099664e-01	1.992714649487439e-01	3.330940005058546e-01 
50841	3.685050193793093e-01	4.224719594183489e-01	4.191588541455322e-01	4.868713611199270e-01	3.688979994389771e-01	4.236968644548104e-01 
50842	2.880152450563133e-01	3.514357281234208e-01	2.866678795812769e-01	4.195455029202120e-01	1.735358195366413e-01	3.568056070045135e-01 
50843	4.769077692468469e-01	4.995383631317794e-01	3.261578993542186e-01	4.609014609103764e-01	3.525191041354163e-01	6.117723222728259e-01 
50844	4.104993148123473e-01	6.185538749745046e-01	6.000128305366195e-01	6.872313511595729e-01	4.994795438137300e-01	6.869532784852321e-01 
50845	6.986856426836880e-01	8.371792720784281e-01	5.829992648018911e-01	7.897639733381947e-01	6.043471829314337e-01	8.237179032557884e-01 
50846	6.444468283297027e-01	6.040549681682738e-01	7.919367142453688e-01	6.794989636614982e-01	5.388136157276611e-01	5.562959363932345e-01 
50847	6.497641085665566e-01	4.502900274364394e-01	3.864623980464740e-01	5.232308816853619e-01	4.350500600269717e-01	6.287732171841992e-01 
50848	6.975992997706940e-01	6.342797800061093e-01	7.376476804099497e-01	6.989608203090004e-01	6.437256672736635e-01	5.340804717841087e-01 
50849	2.770034149409470e-01	4.230459551866236e-01	2.994904829658889e-01	5.335567928485769e-01	4.606293301455123e-01	5.133878003183117e-01 
50850	4.905462254917747e-01	5.862015703434538e-01	3.764087809681343e-01	5.295217930534646e-01	3.642048192029123e-01	6.080394679135824e-01 
50851	7.458973521757752e-01	6.909982197471761e-01	6.976965795111996e-01	6.156714434053052e-01	7.572382507182183e-01	5.300613578281534e-01 
50852	5.456086546359666e-01	4.903764837534646e-01	6.014251824777084e-01	3.926246635516452e-01	6.035064098530367e-01	3.432164753074291e-01 
50853	4.251169001212443e-01	7.430106602105658e-01	6.449217470372739e-01	5.753651402063721e-01	7.648507114939909e-01	6.265990523947902e-01 
50854	6.955524391701707e-01	6.686384453627774e-01	6.009069969777530e-01	6.804621017011506e-01	4.837604572983933e-01	5.347059715148614e-01 
50855	3.882905975416601e-01	3.341234325675278e-01	3.617959425870534e-01	3.838600968044394e-01	4.400637421789086e-01	3.632224600266327e-01 
50856	6.069367588409749e-01	5.924813623168476e-01	6.935204558443044e-01	8.082192606143173e-01	4.455395753322134e-01	8.337530337596804e-01 
