80801	4.625435032876256e-01	4.537735363685740e-01	4.659476613083040e-01	2.810026837950675e-01	5.149227516877244e-01	3.282960510119007e-01 
80802	7.992095674504349e-01	6.835784661706381e-01	7.856731431264489e-01	6.861429060281956e-01	6.686015249432455e-01	8.123659996861574e-01 
80803	7.442589289778139e-01	5.840220837250711e-01	7.415111886793482e-01	6.840095205153154e-01	7.577438052757905e-01	6.693663729208648e-01 
80804	6.091197112725321e-01	5.878990092901946e-01	5.411813845721082e-01	4.956537653169756e-01	5.642099390034219e-01	5.223691051149432e-01 
80805	6.564466318315272e-01	5.905992300784045e-01	4.426465804724314e-01	4.927178164305476e-01	6.642445088266058e-01	4.591084384818855e-01 
80806	3.565680577240080e-01	2.464310804686905e-01	4.031281443934566e-01	4.059373193906943e-01	2.624806990534133e-01	4.200340007882807e-01 
80807	4.950424800424484e-01	6.633112734279383e-01	4.779176330862704e-01	5.961379410811194e-01	4.780790557593350e-01	4.762110559956394e-01 
80808	3.224056592944425e-01	3.022242131804471e-01	3.789880104292577e-01	1.154483030052652e-01	4.151811446616555e-01	4.446554773440042e-01 
80809	7.762374053251028e-01	5.056327403179447e-01	6.852944820075779e-01	4.759005053127363e-01	7.496406150959535e-01	6.052985177212477e-01 
80810	5.505368416732920e-01	3.921312704450470e-01	2.878792265378707e-01	5.282296222034905e-01	2.601646490129273e-01	3.163972235597093e-01 
80811	7.517093130248389e-01	3.664265453355999e-01	4.522976151021408e-01	5.147239944211610e-01	5.312939122745390e-01	4.650346037952920e-01 
80812	7.218826163908987e-01	5.180975410818425e-01	5.854501318180203e-01	5.979733467313013e-01	5.542410508928780e-01	5.850321412360124e-01 
80813	4.276383083041799e-01	3.614060162349148e-01	5.258536051464556e-01	4.820216964655746e-01	5.801186595134995e-01	4.358997916235610e-01 
80814	4.348784547841005e-01	5.588061645223144e-01	6.544710398758034e-01	5.685041447536261e-01	5.889970637078364e-01	6.658802890720936e-01 
80815	4.293614417263921e-01	4.763319786078701e-01	4.193256554544333e-01	6.156430059841216e-01	1.966957166811218e-01	5.425645888665731e-01 
80816	3.028018112036994e-01	3.782898968715949e-01	3.460069812611001e-01	4.083847673469981e-01	2.776478823616983e-01	4.160287630062006e-01 
80817	4.360447496060840e-01	7.267620919687698e-01	6.560467205959071e-01	5.541280421372735e-01	5.838713612293716e-01	7.347430855313823e-01 
80818	6.471030669983465e-01	6.100209803446590e-01	6.002114166811660e-01	5.445013531525076e-01	6.236676646153635e-01	5.480397455275144e-01 
80819	7.738896507402729e-01	7.649622796091637e-01	6.203768870870447e-01	7.678976164133902e-01	7.502439388634429e-01	5.945301252558793e-01 
80820	1.973676429432426e-01	3.254237189242186e-01	2.842869133119144e-01	3.632504512876677e-01	4.004093204972609e-01	2.536666596667400e-01 
80821	6.142602872715255e-01	5.296856577619712e-01	7.139685012779581e-01	5.095008387809699e-01	5.757765316413571e-01	7.080687066950146e-01 
80822	2.928481382842463e-01	3.592437226838040e-01	4.841898764403446e-01	4.382700122083806e-01	4.335740637532440e-01	5.261762473711213e-01 
80823	4.866023303056640e-01	4.240334215630765e-01	3.960451526651114e-01	4.280812917599180e-01	6.101017367282866e-01	4.842446464483041e-01 
80824	4.065709462046684e-01	3.274754717925533e-01	6.050553633891280e-01	5.903380913407974e-01	3.300268532886509e-01	6.429332404320025e-01 
80825	6.609391141057164e-01	6.378559084800502e-01	6.278313460206344e-01	6.141088959160894e-01	6.447001223010453e-01	6.303126541206852e-01 
80826	5.227027451632984e-01	6.750796876485003e-01	2.261542825145979e-01	5.650884049240761e-01	6.856526945585407e-01	4.804721424283557e-01 
80827	4.739938152537051e-01	6.774374792031292e-01	4.194444743260405e-01	5.035328253823863e-01	7.125868073095172e-01	1.468229685982393e-01 
80828	6.258023876037242e-01	6.715896037026108e-01	6.851686546047280e-01	6.396999926701197e-01	5.296937301107915e-01	5.070644014751731e-01 
80829	5.036438798218277e-01	4.095550696332710e-01	5.774287543974812e-01	6.720159086420607e-01	3.396954411057214e-01	4.437703856209000e-01 
80830	4.951944725667340e-01	3.645892511127102e-01	3.597912806486900e-01	4.035985421548448e-01	3.307985811349415e-01	4.495300905295876e-01 
80831	3.321051094216986e-01	7.261707516664609e-01	5.031939823011633e-01	5.760464432059704e-01	4.873962579261200e-01	6.854629230315645e-01 
80832	5.907480342405966e-01	6.000498652831039e-01	4.361681182049189e-01	5.639336375807790e-01	3.867377965325347e-01	5.391275951703201e-01 
80833	6.852916161232339e-01	3.894044066401692e-01	3.509472363611837e-01	5.468593172066265e-01	4.910115068661045e-01	2.603749662823686e-01 
80834	6.590512013810077e-01	5.246248039589894e-01	8.694347187759184e-01	5.443822313208424e-01	5.347973963158243e-01	6.521361435798874e-01 
80835	3.248766612950012e-01	3.648269555622075e-01	2.044709916072793e-01	3.682639987093045e-01	2.307948861868280e-01	2.655253769461574e-01 
80836	7.285016923896029e-01	7.451689429989380e-01	8.470493180077869e-01	7.020476315424211e-01	8.995851835839708e-01	6.366889292695429e-01 
80837	6.681144745231016e-01	7.803769982044285e-01	6.269820575656515e-01	7.193828872427424e-01	7.142067944466286e-01	7.370886037662912e-01 
80838	3.129810774381494e-01	3.811082980130725e-01	3.871175832691224e-01	2.809458061207003e-01	3.221114345672313e-01	3.859741263692985e-01 
