70601	6.309601861711851e-01	5.431377203803603e-01	6.029697559285386e-01	8.511770006290273e-01	5.080093248128836e-01	6.670164925819249e-01 
70602	4.379918469595230e-01	3.973163269047766e-01	5.444608658274923e-01	4.936841294934660e-01	5.991029883916459e-01	4.800360937577119e-01 
70603	6.672068135588584e-01	5.247860399988817e-01	6.179506178037908e-01	5.084561795200561e-01	4.965199414669100e-01	5.439222931655213e-01 
70604	5.529581949510363e-01	4.939627365040587e-01	3.961779093033720e-01	3.746459858951656e-01	4.204180418370806e-01	4.285151059842188e-01 
70605	3.932104135885161e-01	5.005864017559202e-01	3.348644331184932e-01	3.272127576792369e-01	5.367492693990845e-01	3.214674362750056e-01 
70606	7.628729426303156e-01	2.406223129517199e-01	6.097650843565496e-01	3.830834948702360e-01	6.040627563703700e-01	2.737850081946037e-01 
70607	6.496088983371500e-01	4.373499876837828e-01	6.636714952440737e-01	5.310545961034936e-01	5.653705027945861e-01	5.778706389599992e-01 
70608	3.945617277635599e-01	4.227148343250007e-01	2.574066368457291e-01	6.053647969582701e-01	4.017626723315830e-01	5.368249175955240e-01 
70609	4.665870830323546e-01	4.723720183300352e-01	4.941605360411133e-01	5.390173875828030e-01	5.220997991610812e-01	4.492272435908664e-01 
70610	5.811887515129610e-01	2.209617020805638e-01	3.981540147022129e-01	3.447546025800222e-01	3.589559745909296e-01	3.537656839806997e-01 
70611	3.846449223883227e-01	3.974543360204388e-01	4.214604975859941e-01	3.698301433472444e-01	3.469392369110380e-01	4.331499335691874e-01 
70612	4.912027140455036e-01	2.394772561125370e-01	4.521049027387813e-01	2.597376138749175e-01	4.462290221340367e-01	2.638223779583787e-01 
70613	3.827883655171597e-01	3.925816202221001e-01	5.112909850550100e-01	3.766626325941375e-01	3.235299489517854e-01	4.058790778608323e-01 
70614	7.376285916480850e-01	5.598986757628135e-01	5.337884126140435e-01	7.080059500360275e-01	5.499530382426119e-01	6.065997156935323e-01 
70615	4.364376389632097e-01	6.608366750806969e-01	6.137055257931742e-01	5.605023050865654e-01	5.559963983141133e-01	7.335948645542953e-01 
70616	4.849724717491796e-01	5.300664228648373e-01	3.247230646144167e-01	5.127672427757610e-01	4.284852996026929e-01	4.763130739823297e-01 
