43001	5.775994941094416e-01	5.213208354671965e-01	5.668963869274763e-01	5.426736661053464e-01	5.007198647466862e-01	4.764299821081942e-01 
43002	6.006127257703389e-01	6.059295104237237e-01	3.661223495863768e-01	6.559137882840276e-01	3.477936425698162e-01	6.097224877677798e-01 
43003	7.142779676568078e-01	5.823534791067353e-01	4.526660567159239e-01	6.053394852961497e-01	6.494104086846471e-01	4.408743677577232e-01 
43004	5.650900828735097e-01	4.942771487137607e-01	4.092388552820303e-01	6.191428457378645e-01	4.778806564858069e-01	6.526490602717553e-01 
43005	6.314247295294055e-01	6.894746962387182e-01	7.507382582837397e-01	6.291634752376847e-01	6.263016367085184e-01	7.998128125937596e-01 
43006	3.839788183339084e-01	4.713806796505265e-01	4.519547877095325e-01	4.889495219480091e-01	2.588015463759602e-01	3.672669693350245e-01 
43007	7.698849420788554e-01	7.827103757947962e-01	8.645434123220082e-01	8.447978322638263e-01	8.020044533300792e-01	9.253405896689182e-01 
43008	5.942469148255953e-01	4.828934751408153e-01	5.874322871297732e-01	4.332015344627514e-01	3.385341747128517e-01	4.479029913806729e-01 
43009	7.022821706066921e-01	4.193504623203670e-01	6.280437242372785e-01	5.851740080878425e-01	4.282921313846297e-01	6.407405327923770e-01 
43010	2.208461666287878e-01	1.999754640740949e-01	3.907360471152982e-01	2.638251511147316e-01	2.721421339206592e-01	2.659047397848113e-01 
43011	6.617574181982332e-01	7.732007730737520e-01	6.797542134708194e-01	6.070643003165036e-01	6.806921064923053e-01	7.887998877811178e-01 
43012	5.746322948003795e-01	6.250818605764703e-01	7.249696669872143e-01	4.512582036419057e-01	6.917661907374806e-01	5.811543787629638e-01 
43013	2.119473407455686e-01	4.742571116716264e-01	2.515837593857359e-01	3.030794319197809e-01	2.999887105447251e-01	3.000282827460528e-01 
43014	5.844246872570988e-01	7.015956619726043e-01	6.001107729818771e-01	7.783594407009018e-01	6.770572590451177e-01	5.785175074153135e-01 
43015	5.839846679018084e-01	5.691728329982830e-01	5.946626815706432e-01	5.203824200330308e-01	6.119943860732080e-01	4.426813471759599e-01 
43016	5.689212066144385e-01	4.612628622049733e-01	6.035430679111377e-01	6.331565502094697e-01	4.427001286517386e-01	4.374028799488393e-01 
43017	4.664295912232304e-01	7.592626820015809e-01	4.668952659465798e-01	4.534876287701573e-01	4.167610690066393e-01	6.032335990192290e-01 
43018	6.227460282681931e-01	4.367838835783003e-01	5.698606297322576e-01	5.874846727544457e-01	3.470768742257489e-01	4.985463286874419e-01 
43019	4.433973905802601e-01	4.956062164868690e-01	3.801106862752358e-01	3.827793533289294e-01	3.125284231589855e-01	3.794275961178399e-01 
43020	5.356431447020276e-01	4.071426556902533e-01	3.672500801568619e-01	3.217964913699399e-01	4.794376990811618e-01	2.896138091646412e-01 
43021	6.061903406997649e-01	7.254139684472383e-01	6.812331265517997e-01	7.208767177535083e-01	6.218925075354014e-01	7.112811936418979e-01 
43022	4.582649551346293e-01	3.302795121837880e-01	5.612401947664125e-01	4.039801698189678e-01	3.685562170558322e-01	2.299380530162002e-01 
43023	3.327718922799200e-01	3.017530685113065e-01	1.977372463072734e-01	3.435852564384576e-01	3.225049966381693e-01	4.221214511216702e-01 
43024	5.059429559014749e-01	3.958061991251841e-01	7.015781702380687e-01	2.819044062010042e-01	6.412826482126580e-01	4.772263431025364e-01 
43025	5.048824507419283e-01	7.920005009867475e-01	5.604627051276211e-01	5.627900654894510e-01	6.360362238812711e-01	5.604529155501008e-01 
43026	2.846939339373334e-01	4.916118816942315e-01	5.341373622744793e-01	3.859125796010877e-01	5.859313989785332e-01	5.511207842454433e-01 
43027	6.338788857573454e-01	6.215028112103254e-01	6.666175047178192e-01	4.221247402159376e-01	8.272920223500118e-01	3.687082442007987e-01 
43028	3.451269516544223e-01	4.474622345367681e-01	3.911269288852160e-01	4.190644121468307e-01	2.351392668460004e-01	5.723976666625137e-01 
43029	4.218684364926701e-01	6.738956027170928e-01	5.462291614187748e-01	4.875953317073843e-01	4.947044704387407e-01	6.876187605282772e-01 
43030	2.913009235081007e-01	7.030114410516408e-01	5.226419155870565e-01	3.029168931954549e-01	8.689195217045174e-01	3.071182297954405e-01 
43031	5.941215234596191e-01	5.322959580841328e-01	7.144039071588865e-01	5.823045249696222e-01	7.588402014591610e-01	5.937493466962604e-01 
43032	6.542873599441252e-01	4.546977103742501e-01	5.688578355681884e-01	4.392394946183583e-01	5.959235764778545e-01	4.631991277818699e-01 
43033	4.293840837517194e-01	4.646354502648982e-01	4.691541182205854e-01	5.840866398289389e-01	3.335928540642710e-01	3.683716775126798e-01 
43034	5.724471490989330e-01	4.207151072133629e-01	3.799842453345745e-01	5.445910515669616e-01	4.308581805448084e-01	3.786324247335955e-01 
43035	5.720978116903908e-01	5.862997972800328e-01	6.078495229704961e-01	7.181325847099205e-01	6.773859611839201e-01	6.426633605019398e-01 
43036	3.566825968045403e-01	2.524771349747001e-01	3.809570320495822e-01	3.011433863304320e-01	2.986596936250828e-01	2.727747297403938e-01 
43037	6.118538083152234e-01	7.069942260678213e-01	5.130167445816896e-01	7.476270828935448e-01	6.505626482877918e-01	5.267558908413514e-01 
43038	3.674406354587404e-01	4.673908406630436e-01	4.211909548421996e-01	4.764072685624247e-01	3.961379565049367e-01	5.284364659655849e-01 
43039	5.269821863072202e-01	4.407133667947609e-01	6.439031502557420e-01	5.399861072874688e-01	7.503128888761845e-01	7.397358355813943e-01 
43040	2.435046384086827e-01	4.557624180470722e-01	3.240689377408628e-01	4.887355723806369e-01	3.581010339828460e-01	4.323628389565661e-01 
43041	5.055423009901879e-01	7.007924648702576e-01	6.320517713664731e-01	4.172984256871248e-01	7.880626899580514e-01	5.250518728921165e-01 
43042	4.245668776021544e-01	3.567921126700522e-01	3.650684853441915e-01	3.231105473619954e-01	4.340031269932220e-01	3.130381001892589e-01 
43043	6.154143467313404e-01	4.261379614248827e-01	4.864098126644907e-01	3.885050551174002e-01	3.878619344869395e-01	3.182406101256519e-01 
43044	4.793323130998115e-01	6.170806970598114e-01	3.075216297706092e-01	6.165716862304704e-01	6.024831170356619e-01	4.587167231090782e-01 
43045	4.008561734374366e-01	3.641711423199112e-01	5.215438145841861e-01	4.439883309339250e-01	4.068231653441527e-01	5.547829053864164e-01 
43046	6.741941248423555e-01	6.684473341356250e-01	7.032262367317932e-01	6.938137359574600e-01	8.300582115111532e-01	7.046310696431575e-01 
43047	4.660120799060937e-01	2.561034622633458e-01	4.696981613802586e-01	6.065573434500064e-01	3.836703553974967e-01	4.148398603731320e-01 
43048	6.278361026169446e-01	5.719048325308869e-01	6.192731536130223e-01	6.409348748002301e-01	6.222529166102880e-01	7.025836125397626e-01 
43049	6.781088242457665e-01	6.132984395143399e-01	6.428359205282904e-01	6.254453108684198e-01	4.165697039531348e-01	7.362698795730147e-01 
43050	2.710349083136451e-01	6.342412732379945e-01	4.226145001148719e-01	4.789195450492610e-01	6.534870510413917e-01	3.554301385829705e-01 
43051	6.231639791845061e-01	6.675834207133922e-01	5.497973207549862e-01	6.519789522939360e-01	7.262923429218473e-01	4.324973508030366e-01 
43052	4.736109095080557e-01	4.174191325140453e-01	4.680156971344967e-01	3.835857199109995e-01	5.399664192354774e-01	5.250406643339862e-01 
43053	4.860937374361003e-01	3.422271175519920e-01	4.134703759596350e-01	6.592099977116710e-01	4.355967908451736e-01	4.613666068588901e-01 
43054	3.911413757785910e-01	3.901452068883869e-01	4.774779979556469e-01	5.259398811890557e-01	3.197886238275132e-01	5.782073279579492e-01 
43055	4.432596398094406e-01	4.243178011757321e-01	4.088952428034681e-01	5.360614969822554e-01	3.632166853024391e-01	5.956760727600672e-01 
43056	1.917298656117508e-01	3.906691266326851e-01	4.744160732680415e-01	1.870630865662838e-01	5.388762072488333e-01	5.309596989569206e-01 
43057	7.443505845474132e-01	6.032066222197661e-01	6.348708870778281e-01	6.336493919118906e-01	5.106555702261997e-01	5.538893310799499e-01 
43058	7.090332010866665e-01	5.822448117326295e-01	7.260671919195293e-01	6.013911458755790e-01	6.853036454822301e-01	6.197985396573011e-01 
43059	2.573383597802186e-01	4.832422424016197e-01	4.350034087234651e-01	2.657978803843019e-01	3.600465276025775e-01	3.774186221721540e-01 
43060	5.558865396491957e-01	6.223634752574183e-01	6.139375537649367e-01	4.587715301636751e-01	6.987558358144301e-01	3.862176579024681e-01 
43061	3.635753674947265e-01	5.545384458654405e-01	6.017818011671154e-01	5.421157166018402e-01	5.080295231444537e-01	6.611715205883405e-01 
43062	6.226402047737922e-01	5.950306352886847e-01	6.354794606286593e-01	5.975124138978170e-01	5.935730762145004e-01	5.575603289506534e-01 
43063	5.533955767200787e-01	6.855757548726703e-01	6.208806542597263e-01	5.918870230969803e-01	7.235813052305607e-01	6.668644491482418e-01 
43064	3.910944244237096e-01	3.638954645378628e-01	4.170830707548949e-01	2.755577172251404e-01	4.167027085883245e-01	2.672058685149672e-01 
43065	2.601159891652988e-01	2.884912350208221e-01	2.804601687315013e-01	2.458950590793703e-01	3.820012950876114e-01	2.832305427394807e-01 
43066	5.180136281448958e-01	6.159169399192077e-01	6.245259890770125e-01	5.602618242925879e-01	6.201434529385247e-01	7.726270587490143e-01 
43067	3.357109359108584e-01	5.416298470145946e-01	3.835116194318285e-01	3.013260411999763e-01	4.714388016989441e-01	4.449706659652710e-01 
43068	6.202058528444194e-01	5.186941441035799e-01	5.892955706441805e-01	6.164053256287931e-01	6.110591826644634e-01	5.551495098045078e-01 
