58001	6.249668332929206e-01	6.787921124286384e-01	7.116172135583293e-01	7.263674353813339e-01	7.205975943480524e-01	8.101251824191644e-01 
58002	7.401932065539283e-01	6.163612940278971e-01	5.904098670654485e-01	4.601217126030143e-01	5.932593862733173e-01	6.164206820104235e-01 
58003	7.856528459478653e-01	6.631318334022563e-01	7.576355009216569e-01	8.254185726611849e-01	5.900804981291923e-01	8.206377478363783e-01 
58004	3.694235219693764e-01	2.793638742910557e-01	2.918051820122464e-01	3.838078302937369e-01	1.990759733784082e-01	2.588015764213943e-01 
58005	6.674996095387727e-01	5.923912558113897e-01	5.176379779101293e-01	5.103250426034864e-01	5.305127450850533e-01	3.874983290091153e-01 
58006	4.512525948069411e-01	6.580533314392454e-01	3.627225864960443e-01	7.421471714187221e-01	3.930419377855199e-01	6.667418514222201e-01 
58007	3.938624433537066e-01	3.631553575492670e-01	7.910873642219315e-01	4.593980529066356e-01	4.178678475009744e-01	6.561596815093039e-01 
58008	3.564315380718998e-01	4.362652831743116e-01	4.910659977161848e-01	3.240298315935577e-01	3.723523230902384e-01	5.477518806947899e-01 
58009	5.352721599396666e-01	5.892266169302878e-01	5.407279522241433e-01	4.292998358961325e-01	4.565212819878102e-01	4.731798420535771e-01 
58010	3.060418418763109e-01	2.156107374819789e-01	3.159821946656832e-01	3.128060717777767e-01	4.014079224905122e-01	2.152982469138567e-01 
58011	2.174961727326220e-01	2.637572440277532e-01	2.774412181249880e-01	4.163797089819234e-01	2.376492023825799e-01	4.019962205079198e-01 
58012	6.511551596769546e-01	5.612890891155293e-01	8.047880413047351e-01	5.747354727629871e-01	7.325076756323454e-01	6.890037882482146e-01 
58013	7.003526097515309e-01	6.971918983528069e-01	4.628547542379290e-01	6.710224742995530e-01	5.848900670443199e-01	5.521002869042755e-01 
58014	3.220000976528523e-01	5.874718093337521e-01	3.577934872187456e-01	4.402927811568304e-01	5.332882521383385e-01	6.510203677021362e-01 
58015	5.277315528081092e-01	4.003932376476089e-01	4.312139103481936e-01	5.113701733786646e-01	3.985379877692593e-01	4.848267484629493e-01 
58016	4.038998368079882e-01	3.288534708381735e-01	3.134860166720466e-01	2.784368000722438e-01	3.368561409445679e-01	2.844772080493421e-01 
58017	6.247095320218685e-01	4.811682171941882e-01	7.161450615360561e-01	4.599871593057944e-01	7.128249072365603e-01	5.216468405288297e-01 
58018	6.805385978042540e-01	6.874310756090567e-01	5.872784176427330e-01	7.535326405611842e-01	7.022836610437354e-01	5.132151587911919e-01 
58019	3.109543777714689e-01	4.400672707586619e-01	6.830472447035507e-02	4.820091975173450e-01	3.211483351435804e-01	2.134997180127207e-01 
58020	4.951562534156868e-01	7.694350187588834e-01	5.467820278342930e-01	5.116903029951932e-01	5.113434256153944e-01	6.123253068468505e-01 
58021	6.200473306170240e-01	4.593569513136178e-01	7.019038530670970e-01	4.165120415209110e-01	5.601910267885476e-01	3.805398075075542e-01 
58022	6.222045135874885e-01	6.832003542125873e-01	7.308357325115067e-01	6.396595477034581e-01	7.063893003732212e-01	5.483460262016870e-01 
58023	3.085180766199780e-01	4.720939649453825e-01	4.567176968497194e-01	4.248277910654260e-01	2.764732364521778e-01	5.993231037574822e-01 
58024	6.855706460366424e-01	4.740197881764175e-01	5.092746296859797e-01	4.995330970231308e-01	6.748395027336648e-01	3.012937410110146e-01 
58025	4.539180597756450e-01	1.913224455871950e-01	3.988406247044283e-01	1.982076215260010e-01	3.782588252121158e-01	3.391174077820386e-01 
58026	4.250476272553806e-01	5.234451166187559e-01	1.634326520087451e-01	5.275759293703003e-01	1.896574787787536e-01	3.309796489338949e-01 
58027	6.446426774026888e-01	6.678476694192758e-01	5.033826255039485e-01	5.360574810149972e-01	5.060517785285814e-01	4.138798676699324e-01 
58028	6.889202938282875e-01	8.036878653930248e-01	7.537183967267569e-01	7.268991784406600e-01	7.740364657828261e-01	6.756371482210144e-01 
58029	4.462333621581662e-01	6.485323615006561e-01	5.448347252530884e-01	6.064148867573073e-01	5.718425551674740e-01	5.677176054688222e-01 
58030	4.974809340015417e-01	5.672736428962570e-01	6.797293471727401e-01	6.911039356176341e-01	5.642998862230665e-01	6.102656128025551e-01 
58031	5.814376111164656e-01	4.589275433174527e-01	6.081420872020076e-01	4.892653091221071e-01	4.927822198451489e-01	4.470256874518734e-01 
58032	4.202440591795533e-01	3.256050310435357e-01	5.040785347321554e-01	4.081326680621698e-01	4.014589790376107e-01	5.550770643798479e-01 
58033	2.232663957810962e-01	3.976689616471442e-01	3.359795194667567e-01	2.866380672840697e-01	3.444033325589663e-01	3.989283116315471e-01 
58034	5.474689581108818e-01	6.052870500499287e-01	4.188831999411476e-01	4.596138493788638e-01	3.828595396318830e-01	3.793651564340723e-01 
58035	4.741970562323564e-01	3.970736174493571e-01	3.499218059721150e-01	4.493470157448443e-01	3.304120492995369e-01	3.461567697428919e-01 
58036	7.714732778132594e-01	6.164466659355928e-01	5.185152399090285e-01	7.235246899597649e-01	6.937081172563733e-01	5.610058466446148e-01 
58037	3.076652298500553e-01	3.017734005275348e-01	4.227827449297003e-01	2.732533629640833e-01	3.307549535659137e-01	3.277490396850394e-01 
58038	5.318629748985846e-01	5.570254937871604e-01	6.422768753679368e-01	6.052425355395216e-01	4.739170603024054e-01	5.510598394875332e-01 
58039	3.706257915017620e-01	6.048427729318592e-01	3.954394084049719e-01	6.330812276534677e-01	4.743593636397611e-01	6.753065537830293e-01 
58040	1.557673449445100e-01	3.613990690578542e-01	1.251025630898235e-01	3.306249818109189e-01	1.398124119791580e-01	3.802414578375690e-01 
58041	6.360244913001452e-01	6.313743871862219e-01	6.313349051931609e-01	6.024646791913446e-01	7.491701440444835e-01	6.125811420100193e-01 
58042	7.617347181236105e-01	5.074266926267059e-01	3.149325366223797e-01	6.097117738087384e-01	4.255391986357686e-01	3.492451474020612e-01 
58043	2.509411321337996e-01	6.332574432770999e-01	2.741368577634725e-01	4.060301327185752e-01	4.140522845549582e-01	5.181726416332662e-01 
58044	6.145701931110779e-01	6.805801471940014e-01	7.094741497205134e-01	5.629484939335927e-01	4.788004548435318e-01	6.707784897586275e-01 
58045	3.943499442907458e-01	8.051926887108168e-01	5.427103047850073e-01	3.904021567926171e-01	5.480199501722121e-01	6.243550689424079e-01 
58046	3.960128267264432e-01	3.872087175898778e-01	3.647692607547322e-01	4.176315754898535e-01	4.509508416753288e-01	1.935817783061272e-01 
58047	1.928022887115918e-01	3.762837880021023e-01	2.935195667618846e-01	4.141918480557733e-01	3.283594286582974e-01	4.204509283622237e-01 
58048	2.398595594171444e-01	3.341387822545601e-01	3.418606153748630e-01	3.869486979614865e-01	3.177366054783258e-01	3.876449110700916e-01 
