7801	7.715208015573517e-01	5.444594771611838e-01	6.572042490589596e-01	4.851316870177915e-01	7.158873706533688e-01	4.562440754177467e-01 
7802	1.730612563018776e-01	4.298734619138843e-01	2.258303280563220e-01	4.062003487276554e-01	2.582665574918797e-01	2.928939206242850e-01 
7803	3.699387927893476e-01	4.725313192793726e-01	5.303673778700756e-01	3.677660376743891e-01	6.512744140752166e-01	6.228679969101247e-01 
7804	5.701463753088647e-01	7.886099363364365e-01	4.470786447710073e-01	6.735099205757906e-01	6.264735006180298e-01	6.074321917898999e-01 
7805	5.730250665785314e-01	7.413861177771437e-01	5.739099432517927e-01	7.974193340439362e-01	7.839929993428183e-01	7.618722132537827e-01 
7806	4.369789062255413e-01	5.397548297322675e-01	4.171911418997998e-01	5.557146008897202e-01	5.208823900325384e-01	3.640693265960663e-01 
7807	4.006328740488204e-01	5.847746790428643e-01	5.302146469617155e-01	4.063286536248197e-01	4.162694189594733e-01	2.787775721892010e-01 
7808	1.712157601468266e-01	2.627344111418800e-01	2.765871097640104e-01	2.262797488755375e-01	1.533297610211386e-01	2.558925845020186e-01 
7809	6.363617475930671e-01	3.826174407235742e-01	7.637129360101164e-01	6.703639862899499e-01	5.633159787241997e-01	6.201956013652370e-01 
7810	6.887583617201808e-01	5.451825572143112e-01	3.500020183539588e-01	6.948237237805466e-01	2.441719030426598e-01	4.452943399687525e-01 
7811	2.880177952553188e-01	2.557313062982629e-01	2.321075699167494e-01	3.384140156287168e-01	3.423820226606352e-01	2.833165743929146e-01 
7812	8.158100304395709e-01	8.457060395709874e-01	8.405646427341709e-01	8.754253925199933e-01	8.389206660432441e-01	8.733835167794103e-01 
7813	5.307965105087621e-01	5.616014806414711e-01	3.488436982524634e-01	4.236064286712053e-01	4.133776370777946e-01	3.442911822264068e-01 
7814	6.162624266494654e-01	5.376632339571616e-01	5.570542767948339e-01	3.954601373377601e-01	6.626467185539621e-01	5.777057217699131e-01 
7815	4.950666487866221e-01	6.207768972586324e-01	3.986513041418952e-01	6.277220661598399e-01	7.016297713477212e-01	5.833598250448011e-01 
7816	5.713894595490071e-01	4.113044748963898e-01	5.976821964547657e-01	5.548365419841905e-01	5.766301673237432e-01	3.175825466106936e-01 
7817	2.759959702060999e-01	2.196094004400061e-01	3.497480807462041e-01	3.158525133939682e-01	2.218287289762896e-01	2.897314164792019e-01 
7818	6.221203282631714e-01	5.785022172737428e-01	3.315311810362971e-01	2.785252617714545e-01	6.458138099388332e-01	5.574975150033897e-01 
7819	6.729694488139004e-01	3.734802608782278e-01	8.192451950773103e-01	2.467909055436380e-01	7.204577334453605e-01	3.382479801041895e-01 
7820	6.894357033030760e-01	4.803084531336249e-01	8.811310826756243e-01	5.604122874187125e-01	7.435053168455384e-01	4.787447747098820e-01 
7821	7.259318510262581e-01	6.840545423716891e-01	7.697281223977188e-01	6.206344283206552e-01	6.256050162644923e-01	5.667188858026805e-01 
7822	2.805209382861008e-01	6.337708909220632e-01	4.341436536112430e-01	5.427672432143575e-01	2.152420298266191e-01	6.825851552018449e-01 
7823	2.241667464314673e-01	5.894500409948862e-01	4.494327722332218e-01	3.126748280954093e-01	4.635957360503038e-01	5.827546071786813e-01 
7824	5.221652584426121e-01	6.801880397951827e-01	6.821150072623534e-01	7.315764258841797e-01	6.476902482685147e-01	7.072973268856014e-01 
7825	5.963056684293618e-01	3.721337723902544e-01	4.808024882919152e-01	6.814847461011077e-01	5.991403542515004e-01	4.798091134154716e-01 
7826	6.252371464743036e-01	4.339769368270296e-01	6.756834671434095e-01	5.076275790315339e-01	6.328415508915266e-01	6.203444005929918e-01 
7827	5.697911107086495e-01	5.159761498408371e-01	4.956455013878048e-01	6.559119735395011e-01	4.920385729251190e-01	5.037327618286056e-01 
7828	5.275437934421613e-01	6.728184453169412e-01	5.374008563436117e-01	6.610714703832066e-01	6.947009854915499e-01	6.506666962585472e-01 
7829	6.073537082031591e-01	5.434468311927715e-01	5.637421011435566e-01	6.655269617621130e-01	3.370532107709698e-01	5.557332861198813e-01 
7830	4.662041354528958e-01	2.864867871519692e-01	4.777856273283560e-01	3.633815713945373e-01	2.621344807761960e-01	5.162557608192024e-01 
7831	4.496705839344534e-01	5.713018982104738e-01	5.184642642364010e-01	4.138016150308388e-01	5.582054852258529e-01	4.170096355504754e-01 
7832	5.413662520328366e-01	5.221901584479219e-01	7.118100472017164e-01	6.319871516924678e-01	7.082970836422664e-01	6.542946228923374e-01 
7833	6.424891432224641e-01	6.532494670244624e-01	5.473995870853335e-01	5.227721189897477e-01	6.028005483264092e-01	6.818199912915538e-01 
7834	7.299082844947110e-01	6.272634970959629e-01	8.899936670819188e-01	4.774889250937290e-01	7.625398065786557e-01	6.447070787848436e-01 
7835	4.619503436145573e-01	6.255783300993258e-01	3.443118615195004e-01	5.024255273039639e-01	2.473692709379049e-01	4.793991814944443e-01 
7836	3.868877620232156e-01	5.286629088197476e-01	7.200926905905618e-01	6.390554266409385e-01	6.046016838215666e-01	7.574416187411791e-01 
7837	4.479423627573383e-01	4.989820550558430e-01	5.408134612567022e-01	6.570952293821348e-01	5.319139728471777e-01	6.045070674081817e-01 
7838	4.601788999802942e-01	4.255608644149366e-01	4.430804356657820e-01	4.100070390323660e-01	4.210018345393198e-01	4.144340541553944e-01 
7839	5.922164090448345e-01	3.617499406468669e-01	4.540390150348914e-01	4.083414089540765e-01	4.452399078211455e-01	5.024421302156045e-01 
7840	4.798036295583803e-01	5.828386130023059e-01	4.714562909888214e-01	7.307224394996976e-01	4.628211443368095e-01	4.836599517281813e-01 
7841	5.076466380728062e-01	4.627247969815786e-01	4.802810965819884e-01	4.292520612770648e-01	3.553950163731166e-01	4.218613809596267e-01 
