95801	7.414420045525671e-01	6.474180499914466e-01	5.743028322830213e-01	6.868235178259308e-01	6.310768261458484e-01	6.910808611557073e-01 
95802	6.225028080683465e-01	6.231271632678501e-01	4.720523967418632e-01	6.367301128911407e-01	6.155549646790468e-01	4.591801472973115e-01 
95803	5.007850960937210e-01	7.072711534160423e-01	4.075413472513190e-01	6.566716435049450e-01	5.065942120936963e-01	3.371617347694434e-01 
95804	2.809097387698123e-01	4.481332493444949e-01	3.760169918007310e-01	3.255282949463937e-01	3.180072075462410e-01	1.913986171143337e-01 
95805	6.374523476277789e-01	6.125630728416112e-01	6.491475161756890e-01	6.221770207465996e-01	5.355834693410639e-01	6.395951139739839e-01 
95806	4.802462526061133e-01	2.095970915572904e-01	3.386515634990226e-01	2.589660811358541e-01	2.763228824144704e-01	2.294082317304201e-01 
95807	5.977448420959925e-01	2.176345723927958e-01	4.415716604127783e-01	5.868749072122579e-01	4.317471018526935e-01	4.398372816240336e-01 
95808	5.628609957927770e-01	6.390169972302251e-01	5.458687374601789e-01	6.617012674915042e-01	5.031616915537288e-01	7.856143249336620e-01 
95809	3.313978360226196e-01	4.540189184134429e-01	3.306670413547346e-01	2.517750791470374e-01	5.069853585311834e-01	3.015391986139922e-01 
95810	4.942504594085262e-01	4.783693171482973e-01	4.564459950317215e-01	5.992699514894578e-01	4.057599427655215e-01	3.411398635751542e-01 
95811	7.475782509828597e-01	5.960129559563521e-01	5.558574423798640e-01	6.729517560385991e-01	5.207591470313280e-01	5.265369537329834e-01 
95812	3.470254847042402e-01	3.804466247210638e-01	5.326261255747836e-01	2.377731950750588e-01	5.442304318783197e-01	3.393679020395726e-01 
95813	5.711517735273922e-01	7.916345439116875e-01	4.594451404375486e-01	5.953621700449574e-01	7.054439153973183e-01	6.369845934177673e-01 
95814	6.049587881898771e-01	4.699993900077269e-01	5.394249945282374e-01	6.407518807669199e-01	6.204103132336046e-01	5.656463873172908e-01 
95815	6.085679079950129e-01	4.180530712623587e-01	4.530130520536617e-01	3.982147323056472e-01	5.389720955618099e-01	1.691350593952636e-01 
95816	4.575733006313509e-01	5.719677720493627e-01	5.111702817603359e-01	7.002328886835998e-01	4.897844903634188e-01	7.695767005025083e-01 
95817	7.761308238099487e-01	5.146556159537743e-01	6.955761727580300e-01	5.777936409621744e-01	6.679989367951433e-01	5.829633390030295e-01 
95818	5.492410616282264e-01	5.734723100693830e-01	5.947184844881519e-01	6.380670111321181e-01	4.913849856525335e-01	6.490112275288897e-01 
95819	3.640427155177292e-01	6.513971726912560e-01	3.150204676615107e-01	5.769449385051388e-01	3.312400872312722e-01	3.735006795919471e-01 
95820	4.187361460134110e-01	5.130081214213806e-01	4.587816335533935e-01	6.504873920074312e-01	5.799613229730680e-01	5.922820696595249e-01 
95821	3.633826802276076e-01	3.873901927350542e-01	3.394078352755326e-01	3.089803071230912e-01	4.476617734072986e-01	3.552102360724192e-01 
95822	5.655186927677633e-01	1.892462788923504e-01	4.611008254484494e-01	4.138974973385185e-01	5.585761495487893e-01	2.443125453675670e-01 
95823	3.166998419063541e-01	3.068107438977082e-01	4.495328763512105e-01	2.990684927239992e-01	4.631811070404079e-01	5.404714870338332e-01 
95824	2.887154446388946e-01	3.446105278385209e-01	1.254755370867172e-01	2.436521407926547e-01	3.188811634479630e-01	1.442043624290791e-01 
95825	4.342695981042170e-01	3.283543568151170e-01	4.991806043227549e-01	2.209712348103302e-01	5.448196869426678e-01	3.122196961865627e-01 
95826	4.895510348453178e-01	5.045631059891262e-01	6.613228713322594e-01	3.049194501367216e-01	4.092059705387974e-01	4.451927912286410e-01 
95827	3.504973896028153e-01	7.366066004308309e-01	3.037794295493418e-01	5.452828047350283e-01	5.136341571156411e-01	5.287746605396422e-01 
95828	5.506246509415500e-01	5.573978110555542e-01	5.429112853876275e-01	5.490427007171106e-01	5.665227394979628e-01	4.896402622946885e-01 
95829	4.366179337585173e-01	3.039270776609849e-01	3.005444994891155e-01	4.862756387284362e-01	3.083022524061319e-01	4.097695826511152e-01 
95830	4.754295649031986e-01	4.798138383135963e-01	5.135393564005770e-01	3.756767361350103e-01	2.731320308960016e-01	5.440652207661866e-01 
95831	4.798103423280807e-01	3.575749714984515e-01	7.172643040434057e-01	3.548349349317441e-01	4.948559954454121e-01	4.397896701750070e-01 
95832	5.562188790746281e-01	8.106801814063511e-01	4.439858643881896e-01	6.609759834692925e-01	6.705579654808087e-01	6.433585668412594e-01 
95833	3.301242482087347e-01	1.690515065580106e-01	2.841503806780026e-01	3.070432909557979e-01	2.526017441628225e-01	2.897624010743953e-01 
95834	5.482198612888776e-01	5.229154499763053e-01	5.077388746057862e-01	7.490065086185654e-01	2.728579990710366e-01	7.063005390413242e-01 
95835	5.744630175706648e-01	3.512856224768461e-01	7.061565989280117e-01	5.733181034297168e-01	4.279033317535795e-01	4.052122520141545e-01 
95836	4.271696340744626e-01	6.838752727336456e-01	4.319356465435824e-01	3.065359254920565e-01	4.461687873600908e-01	4.997663575542077e-01 
95837	4.745558968077785e-01	3.518770090875223e-01	4.802511821488030e-01	2.419332004118283e-01	4.062994129445835e-01	2.438522026590364e-01 
95838	5.178494379596357e-01	5.604364272630021e-01	2.928170252652324e-01	6.145634237367823e-01	4.705035538926942e-01	4.278445138557329e-01 
95839	2.978576302895417e-01	2.784823814124011e-01	4.424155561930504e-01	3.102472467162946e-01	2.807811147036625e-01	5.178812291056952e-01 
95840	4.139300730066700e-01	5.046936594555407e-01	7.291690633925851e-01	4.725985009537135e-01	6.426093506584321e-01	6.697696440779144e-01 
95841	4.454167714436915e-01	5.576782318100232e-01	3.177733403519926e-01	4.652364828763194e-01	3.130129738676694e-01	3.473927690506956e-01 
95842	7.224972364571478e-01	6.373723613708723e-01	4.152146294217209e-01	6.414055398228327e-01	5.894815808444733e-01	5.225403581374020e-01 
95843	3.699103097181067e-01	2.116766164170262e-01	2.375938129701566e-01	3.868888186843770e-01	2.139964892644409e-01	3.906561982268599e-01 
95844	7.606910747083796e-01	5.541732477319533e-01	6.644292919170751e-01	6.030034811860314e-01	5.398881456220742e-01	4.038704876304502e-01 
95845	4.738344925455039e-01	3.353353133782204e-01	3.730422756867473e-01	3.524473188075582e-01	3.366531722545855e-01	3.010498495125721e-01 
95846	5.638472096876319e-01	5.311725189491401e-01	4.432911374664991e-01	3.986950739175740e-01	4.507515038344647e-01	3.762296613745536e-01 
95847	2.375791167202009e-01	3.667290249226929e-01	4.234596509544595e-01	3.314803625198803e-01	4.887930571022234e-01	4.500675602940503e-01 
95848	1.431965204477200e-01	2.894304904507045e-01	3.863190698105910e-01	3.606049890338449e-01	3.910642604628011e-01	4.616407715331194e-01 
95849	5.090831538405766e-01	5.628960960643884e-01	4.658146147608450e-01	5.798509682961616e-01	5.472184288739756e-01	6.026055753784393e-01 
95850	4.630931796694908e-01	7.021072441043550e-01	5.823911671917357e-01	3.344836933697542e-01	5.383483146697237e-01	4.923977872431966e-01 
95851	2.429975355612183e-01	1.838982438857692e-01	1.873496003136803e-01	2.208512454944974e-01	2.420627567837587e-01	2.081478899656483e-01 
95852	4.182323413601449e-01	4.467671080478591e-01	3.279036062648792e-01	7.994517399088272e-01	3.963867350952118e-01	5.314751181253397e-01 
95853	3.506310732583978e-01	2.261941813917935e-01	2.839132147336802e-01	3.146526096035906e-01	2.784319142758823e-01	3.112008290577578e-01 
95854	4.077947138236759e-01	4.956668279413378e-01	4.087909657378860e-01	5.331621381832288e-01	5.842255811386288e-01	3.679748294728050e-01 
95855	4.094255126787173e-01	6.442405639626421e-01	6.004944041444110e-01	5.937414270760820e-01	3.855066463791822e-01	5.671051556545168e-01 
95856	5.030403631438258e-01	3.707974142958735e-01	4.794719638591808e-01	5.981080021241918e-01	3.355686787298734e-01	5.337495696960298e-01 
95857	4.732017423024690e-01	4.321853151949438e-01	4.412815273274018e-01	5.820082310361225e-01	4.431448293751438e-01	4.011033729910778e-01 
95858	6.804768534935619e-01	3.775657888016462e-01	3.489552774382689e-01	7.672226397050840e-01	3.439591884910578e-01	4.022089711002866e-01 
95859	4.891106817349323e-01	5.907430017097126e-01	6.767829040509061e-01	5.872354841615155e-01	6.241158215828562e-01	6.371619777802588e-01 
95860	5.201415598138166e-01	4.601236992363815e-01	5.307535564812433e-01	3.300417694987920e-01	5.209191691335580e-01	6.371233924409848e-01 
95861	2.992466238711034e-01	3.963263874353782e-01	3.726414925113634e-01	4.813051812822897e-01	4.168666991747165e-01	4.620682343600170e-01 
95862	3.145016771331594e-01	3.106406605003062e-01	4.402024815519330e-01	3.819959096473068e-01	3.198839295482722e-01	2.132615292281613e-01 
95863	3.324507811305037e-01	3.065947222870427e-01	2.923052598182380e-01	3.507696554168198e-01	1.985663352373462e-01	3.657549182221169e-01 
95864	4.837693030833278e-01	4.869303620677575e-01	4.818941810342987e-01	7.058748979903033e-01	4.839560229839650e-01	3.958093530929995e-01 
95865	5.603367621780870e-01	3.390394856988993e-01	4.867212582097724e-01	5.898357699817687e-01	4.204374800886956e-01	5.544150679175528e-01 
95866	4.224610828821487e-01	2.171394885603770e-01	3.922254433825447e-01	3.728521806668287e-01	3.614894957275248e-01	3.572869583050850e-01 
95867	7.478084832730565e-01	5.597053597005497e-01	7.549325205378622e-01	6.593517791739816e-01	7.551582642750079e-01	5.820975402848036e-01 
