70401	4.535355942443849e-01	4.812369537753297e-01	4.984350799372674e-01	3.468024975566335e-01	5.439235987191693e-01	4.115405510691123e-01 
70402	4.657229397142972e-01	5.780026945556813e-01	4.732772313222287e-01	4.721063799195027e-01	4.737305616683505e-01	4.517421146630912e-01 
70403	4.068820165279359e-01	2.898658331023878e-01	5.147016594216377e-01	3.456326446290991e-01	2.519940271244740e-01	4.258178011368572e-01 
70404	6.266058844592717e-01	5.044328426510385e-01	3.512767408246854e-01	5.391494612065784e-01	6.434289670936661e-01	2.670673574841461e-01 
70405	4.159865578098147e-01	6.641654169940362e-01	3.908161623527936e-01	5.825501428752587e-01	5.214079185318218e-01	6.542637911656826e-01 
70406	6.565836947327375e-01	6.379849827558406e-01	7.636980954016457e-01	6.580673408825780e-01	6.305397654157633e-01	7.829772996036706e-01 
70407	2.497310814954524e-01	2.846964061448602e-01	2.386260035920620e-01	3.227602573961353e-01	2.865277444558296e-01	2.833360556117971e-01 
70408	6.182838399215627e-01	5.228187437303138e-01	6.759398926816064e-01	4.983650467599332e-01	5.940791767330513e-01	5.472262401626866e-01 
70409	3.806775020135796e-01	2.854728758105247e-01	5.354688822486964e-01	4.227742101956827e-01	3.698513502604304e-01	5.218159502006713e-01 
70410	4.206367899581158e-01	5.195790571796766e-01	4.916554232674115e-01	6.805136580475781e-01	4.322402777572750e-01	3.041006080918017e-01 
70411	4.451755399468920e-01	6.173217298736043e-01	5.487510327627498e-01	3.787979488024775e-01	5.400430913843672e-01	5.219665837819774e-01 
70412	4.331442130932021e-01	3.415443883035346e-01	4.643899467826019e-01	2.734045611039189e-01	3.799154783105815e-01	3.224474498344496e-01 
70413	5.491106814119070e-01	3.689406419729923e-01	4.428693109488198e-01	5.540025553323833e-01	3.219471482904089e-01	3.689551107343211e-01 
70414	7.609152767469838e-01	5.339820438779319e-01	7.827416616112990e-01	6.323930517588329e-01	6.616347067392885e-01	6.658627445833232e-01 
70415	5.295442820736195e-01	6.725216133401450e-01	7.237312839265749e-01	5.081081334471860e-01	8.801989469835194e-01	7.079503547384366e-01 
70416	8.345176123757436e-01	8.949749830691494e-01	8.377224704373919e-01	9.037511296150289e-01	8.566174917105447e-01	9.129593659239450e-01 
70417	3.501688577528602e-01	4.196747398610177e-01	5.095594078569416e-01	4.945679820958429e-01	3.414090474425033e-01	4.617389999745731e-01 
70418	2.490195068972015e-01	4.562833100152064e-01	3.287004177621634e-01	2.356950231881531e-01	3.643726915241131e-01	3.578021463527362e-01 
70419	6.941555455393276e-01	7.363481822630724e-01	5.706012490824239e-01	6.721824224501624e-01	6.993921130843163e-01	6.366312076078016e-01 
70420	6.832706885879362e-01	6.852977672101445e-01	4.068302883683525e-01	7.060518437190197e-01	4.191405307850274e-01	6.747133478971294e-01 
70421	6.573358053058017e-01	4.250899243315536e-01	4.760377528132420e-01	2.794352958873499e-01	4.772694893707031e-01	1.447684835582612e-01 
70422	4.367162459030912e-01	5.067253363208601e-01	4.747823283700339e-01	3.922621947713967e-01	4.063529903167429e-01	4.722438521984093e-01 
70423	4.705472906891828e-01	4.200786023915761e-01	3.946645442765155e-01	5.834968866368850e-01	5.702929327155186e-01	4.936936639664218e-01 
70424	5.852582900664856e-01	5.385167565220212e-01	4.717620105991437e-01	4.475080453496265e-01	3.340981081649969e-01	4.202575794700762e-01 
70425	6.384427518237228e-01	5.868606355390862e-01	5.995264985475914e-01	4.313513457495579e-01	6.700665176898647e-01	3.724499384747590e-01 
70426	7.041363598260184e-01	5.113381074815890e-01	5.615233731234797e-01	5.176283019036086e-01	6.186967147573262e-01	2.749174121946477e-01 
70427	6.629095164933541e-01	5.689461101048043e-01	6.937612910324455e-01	7.677343098573313e-01	6.876495572895118e-01	5.277217103745733e-01 
70428	3.635914060461563e-01	5.724647566177752e-01	2.652814445670222e-01	6.169397702900947e-01	4.178285908370049e-01	5.945980300133016e-01 
70429	4.776879743688287e-01	3.611510633850019e-01	2.517873308184780e-01	4.083340354133222e-01	4.270915324763003e-01	3.175982197247997e-01 
