53801	6.697217860443021e-01	6.717264740783924e-01	4.595366397810865e-01	8.234369705934802e-01	4.306743623713744e-01	5.233565184411857e-01 
53802	5.083548161354260e-01	3.267022640246510e-01	5.651281777277164e-01	4.951704567992731e-01	2.873624955418264e-01	4.112638747019730e-01 
53803	4.729061460762273e-01	2.924840081381335e-01	6.054425969817774e-01	3.592380265599222e-01	7.799000872271051e-01	3.718919471716967e-01 
53804	6.367579107161561e-01	3.858123353327053e-01	4.937528647693578e-01	3.237634999099899e-01	5.483403517607086e-01	2.585583586523891e-01 
53805	7.243284483960494e-01	3.359432658972654e-01	3.945743057206181e-01	4.352051221658598e-01	5.961860901065663e-01	2.478108300596078e-01 
53806	4.956699068745122e-01	2.944139474702661e-01	5.050154976606120e-01	5.078598943045622e-01	3.994931248627599e-01	5.749008162809195e-01 
53807	5.800089725772288e-01	5.200080977866082e-01	4.910777858297942e-01	5.926608048806628e-01	3.634612539409089e-01	3.872282714724037e-01 
53808	5.915599854624747e-01	6.021271325179488e-01	4.896554402595693e-01	4.587529235141304e-01	6.874497707048155e-01	2.587176129020103e-01 
53809	5.892216460111059e-01	7.584125009689585e-01	5.970095999549848e-01	7.198862733107039e-01	6.238349725517802e-01	5.901572397864343e-01 
53810	4.178870124996083e-01	4.479966522599931e-01	5.823165788402327e-01	5.126629905531315e-01	5.276456131769689e-01	4.069931140873301e-01 
53811	5.793942889256092e-01	3.753149526591621e-01	3.689579904410995e-01	3.543081229142875e-01	4.531944411827253e-01	2.633965584026556e-01 
53812	5.191283572883807e-01	3.606471717990183e-01	2.761408339260157e-01	7.089778630156018e-01	3.860579288422151e-01	3.502705719251601e-01 
53813	2.168626005234941e-01	2.567148906680478e-01	2.150999027727396e-01	2.555832090926849e-01	2.441344905621731e-01	2.368168684256639e-01 
53814	4.220598387526495e-01	5.262494478796755e-01	6.410431023252011e-01	4.181266753372029e-01	4.212471876125589e-01	7.799033004648050e-01 
53815	2.992405757006639e-01	2.820667317828131e-01	2.094603330933577e-01	4.087009500081138e-01	2.041031024668148e-01	3.851029817780190e-01 
53816	7.122904662138704e-01	7.749271252841661e-01	8.398159990166580e-01	6.566636056383258e-01	6.718564269012590e-01	6.765756013039080e-01 
53817	3.490741111635408e-01	4.879001857336849e-01	4.862902210873121e-01	4.691018121560179e-01	3.743100601177379e-01	4.486102424692062e-01 
53818	3.071246655558713e-01	2.637943224606498e-01	5.746014370024124e-01	2.340619406158280e-01	4.486542227893482e-01	4.236076939551919e-01 
53819	3.249213456133184e-01	5.385221253780412e-01	3.542922039724538e-01	5.866708656943422e-01	2.574789805563713e-01	6.852978774770300e-01 
53820	6.267135865537613e-01	3.956967794783132e-01	3.933452043556804e-01	7.675490733571121e-01	4.989931207236475e-01	6.399378269254906e-01 
53821	4.628859643361058e-01	6.564695416984244e-01	3.088352681504327e-01	5.064670339192392e-01	5.807687695203113e-01	5.032936063713745e-01 
53822	6.453861405867954e-01	4.309365814411380e-01	5.651153485417879e-01	4.446756495891684e-01	5.800450113531846e-01	2.012295299082932e-01 
53823	3.573845792387058e-01	3.575885408440315e-01	5.178706018492492e-01	6.347980410588943e-01	5.197991268261484e-01	4.111044119810244e-01 
53824	5.520799406665462e-01	5.462224385312527e-01	7.860462891291997e-01	5.613471216338237e-01	5.134839018465005e-01	7.612527711645356e-01 
53825	5.519472197177129e-01	4.816413592345027e-01	7.295000425444848e-01	4.753067316101189e-01	6.561289397601369e-01	4.194430805013590e-01 
53826	3.630238068614488e-01	2.828196170415218e-01	6.153303013348199e-01	2.931850840698548e-01	4.257745929451902e-01	6.054712200486254e-01 
53827	6.287850047495189e-01	5.104031430015870e-01	5.247450870721018e-01	5.267072153276363e-01	6.762694777994105e-01	4.650734708504535e-01 
53828	6.765696756542334e-01	5.079428350677672e-01	6.999407489918282e-01	6.236282461697519e-01	5.056519686013685e-01	5.360054381485491e-01 
53829	6.667487127953655e-01	3.268999205713569e-01	5.744977595571383e-01	5.651446207263056e-01	6.178231041684377e-01	5.171502122985512e-01 
53830	6.051859997570995e-01	7.293086842633909e-01	3.879788279065244e-01	7.511350921395505e-01	4.841327605158906e-01	4.821132160657192e-01 
53831	4.911455815724780e-01	4.261006534457770e-01	4.898560038613001e-01	4.889913219430062e-01	6.599388076513046e-01	4.589196946279209e-01 
53832	5.600126328915138e-01	4.699079240974093e-01	3.379001660292248e-01	6.067313898017939e-01	4.728079706684132e-01	4.666604850696697e-01 
53833	4.179512148448482e-01	4.461064738793751e-01	5.116927600328245e-01	2.579341723927664e-01	5.102620630275077e-01	4.526500539583982e-01 
53834	5.246625575296171e-01	4.323982779457382e-01	6.531966127849772e-01	5.218732588269714e-01	3.618544601443724e-01	6.419696766656748e-01 
53835	6.196017544982650e-01	6.835337376207676e-01	3.460893564419621e-01	5.478779389011533e-01	5.237483911543980e-01	5.516625216938341e-01 
53836	3.525543528969159e-01	5.717015739625975e-01	3.397712394260898e-01	4.373090180206040e-01	5.283264175769977e-01	3.211703763573971e-01 
53837	4.192616756230596e-01	4.591285820342421e-01	4.737780422219259e-01	3.572578669300503e-01	3.552624729946511e-01	5.288231635481179e-01 
53838	3.903553981440335e-01	3.229944665566186e-01	5.392816936199125e-01	4.463440763622697e-01	3.082095797339961e-01	3.357250829578347e-01 
