5001	4.977051815370380e-01	4.266736158226184e-01	4.718811210855178e-01	2.483227078054166e-01	5.422953591771768e-01	2.866879061778322e-01 
5002	5.279899116245935e-01	5.734635637687124e-01	6.157833797983541e-01	7.601261677211720e-01	4.122102389569100e-01	6.674521970533456e-01 
5003	2.914644883721288e-01	3.354741944018347e-01	1.138915258485739e-01	2.925331734091048e-01	3.026097390971455e-01	2.650611572011560e-01 
5004	3.574486908957518e-01	3.029209341680486e-01	3.340805721658640e-01	4.722857645442524e-01	3.393927610940430e-01	3.596076917013474e-01 
5005	2.571820454015379e-01	5.280468046228016e-01	5.181740608964001e-01	3.793437134172363e-01	2.068210461646346e-01	5.219969927415983e-01 
5006	3.523969872124974e-01	5.398521331025699e-01	3.812421325489028e-01	6.376257816885746e-01	4.259196616865525e-01	3.453634431273654e-01 
5007	6.335437791061866e-01	6.114347664817186e-01	6.644537053512078e-01	6.070024924542112e-01	4.725147554408142e-01	7.505313666981526e-01 
5008	6.328278626130963e-01	5.456561139644689e-01	7.139315187125742e-01	5.042298133925152e-01	6.061601253402711e-01	7.083660224552246e-01 
5009	5.626619163058884e-01	4.220934755652205e-01	4.877567785982214e-01	2.562654144952640e-01	4.327829036220024e-01	4.708006764900657e-01 
5010	4.585361397202657e-01	5.582166049072550e-01	6.594379376447879e-01	4.403611010850154e-01	5.303323827115419e-01	5.535392358048903e-01 
5011	3.218051897313007e-01	6.560224825747126e-01	4.622675891544487e-01	5.692604693961719e-01	4.702868818948910e-01	5.336192544760958e-01 
5012	5.846139464250224e-01	5.056853712955622e-01	5.868423889590639e-01	5.548911517079128e-01	5.143326822167850e-01	5.165134940223606e-01 
5013	7.584853396637012e-01	7.485752415614493e-01	5.222440943888915e-01	6.789410720876052e-01	6.535047982831260e-01	6.072711487354943e-01 
5014	5.717410544228230e-01	4.700362323489067e-01	4.137160607952024e-01	4.646684734867880e-01	3.630877951561693e-01	5.067770558768010e-01 
5015	7.689645484113750e-01	7.105448440920921e-01	7.955840645137741e-01	8.050525721419746e-01	6.551979662267586e-01	8.518738815751161e-01 
5016	6.415095080952031e-01	6.260092977255196e-01	6.682960809951297e-01	6.292437364002539e-01	6.952823016848804e-01	7.100716544503105e-01 
5017	4.432180808883961e-01	3.574059616834702e-01	4.058945021248491e-01	4.747480275490445e-01	2.806120960750108e-01	5.112389707445386e-01 
