78201	5.674913715640405e-01	8.160982102617749e-01	5.385810161754929e-01	6.502666712879276e-01	8.649981870662357e-01	7.546322343932813e-01 
78202	6.560285820201379e-01	5.618417897620838e-01	5.486999334882139e-01	4.120123649878614e-01	5.153662606601292e-01	4.923181396405514e-01 
78203	6.301081996989835e-01	6.554805921300109e-01	7.736518878737456e-01	5.176337885251794e-01	6.822068958078764e-01	6.912024846216098e-01 
78204	6.019194144969889e-01	4.812002663957204e-01	6.273359548051703e-01	5.140937545157710e-01	7.224961742490463e-01	4.811497120343262e-01 
78205	4.791786929812295e-01	5.426679361969858e-01	4.563889932556786e-01	4.123331233159160e-01	5.218044252295095e-01	4.843877876851541e-01 
78206	7.133964507650326e-01	6.538074853512347e-01	5.096673651453356e-01	4.794952456043173e-01	6.763690408618689e-01	4.954989064369059e-01 
78207	6.184720843382299e-01	4.530790007340157e-01	5.798420073048820e-01	3.508603495079692e-01	6.819027453663365e-01	2.718080757909850e-01 
78208	5.764997361034057e-01	6.417453555934463e-01	7.042985495050654e-01	5.732898911036393e-01	6.950740291965707e-01	4.119922742236066e-01 
78209	4.820042358065457e-01	5.768636875141189e-01	6.149867045261882e-01	4.252144033959873e-01	5.529079544640503e-01	6.714063280473960e-01 
78210	2.146837338579431e-01	6.722349925489105e-01	4.051198243406320e-01	6.210525929217416e-01	3.630150005453562e-01	4.369825450237565e-01 
78211	5.835545247553890e-01	2.892085581247756e-01	7.138246024720556e-01	2.660995422279072e-01	3.721887321886114e-01	4.783370053728767e-01 
78212	6.419052101853375e-01	5.270331655339016e-01	3.902777584376515e-01	5.378256724888391e-01	5.773249593127622e-01	4.037856456952392e-01 
78213	4.895730444226489e-01	4.274461664708369e-01	4.969759184415541e-01	5.239067267547868e-01	4.114944466502679e-01	5.664432975974998e-01 
78214	3.030243850478296e-01	2.844714377024429e-01	4.033130140211414e-01	2.589705654803915e-01	2.600732178505185e-01	3.082190348107250e-01 
78215	5.555172060881501e-01	4.262102295620487e-01	4.428377578950667e-01	5.388242255459192e-01	3.577793985563141e-01	3.686890003943630e-01 
78216	8.148345019214501e-01	8.907494078449509e-01	7.939739893969351e-01	8.488552875218759e-01	8.374041600252927e-01	8.356990988580327e-01 
78217	3.229079559696811e-01	3.771591329316045e-01	2.402773351089498e-01	4.126598152950971e-01	3.398642708233999e-01	3.413991501176227e-01 
78218	6.528973536153185e-01	3.755921129345184e-01	5.086250913252093e-01	4.002893453046262e-01	2.785481432520245e-01	4.843408825043999e-01 
78219	5.560225276671158e-01	4.270557314959329e-01	3.837488976586879e-01	3.429203520178356e-01	6.744646572742246e-01	2.617623864458570e-01 
78220	6.195149095585126e-01	5.626462828412702e-01	5.306695282716158e-01	5.436661811835448e-01	3.795480501331854e-01	3.424053286160332e-01 
78221	6.005528097935067e-01	7.051298619919933e-01	6.805044181327469e-01	6.317015242442114e-01	6.263042004184541e-01	5.740440504376927e-01 
78222	5.643669940660184e-01	7.531485956870818e-01	4.749197281855460e-01	7.946875871290893e-01	5.588389633148936e-01	7.442175323641649e-01 
78223	4.117151247006466e-01	2.333165250093343e-01	5.342139132913115e-01	4.086516966099233e-01	3.333970719231124e-01	4.795981191265545e-01 
78224	3.949500794434922e-01	5.289163601041116e-01	3.845214317619046e-01	6.876045084540298e-01	4.166136357019489e-01	6.153098902429210e-01 
78225	4.002766747967343e-01	3.979732781348549e-01	4.222553438857092e-01	5.248252960703916e-01	4.604605794441817e-01	4.182574893993343e-01 
78226	2.529774314503223e-01	5.583566655831409e-01	6.183631985981255e-01	5.868082102541097e-01	5.394396806073328e-01	7.706154897569055e-01 
78227	6.093315917776861e-01	2.101787150783662e-01	4.750064537738744e-01	4.919458720840861e-01	2.611172242415445e-01	4.170030810303732e-01 
78228	4.337519253413243e-01	5.856448125674688e-01	4.323603313218052e-01	5.843230611180414e-01	1.986361531620669e-01	4.955037864724385e-01 
78229	5.235759075780726e-01	6.695616736746490e-01	5.201299853329806e-01	6.554512160305683e-01	5.726508275789137e-01	5.955776515969335e-01 
78230	6.114141342726591e-01	4.997197753583546e-01	4.440820464136070e-01	7.157968230783411e-01	5.175478739928756e-01	5.809067698880130e-01 
78231	6.361009967495701e-01	5.822548507764693e-01	7.553421186319648e-01	8.003312783771599e-01	7.025673157053993e-01	7.585953885808279e-01 
78232	3.169840077386070e-01	4.762318573929959e-01	4.427915018005485e-01	6.812569787556206e-01	5.568170603979916e-01	5.057119054672157e-01 
78233	5.564322017515064e-01	5.823523814366997e-01	4.449338620782696e-01	7.039928503665888e-01	3.518927335108552e-01	6.130930886004184e-01 
78234	4.326450686611089e-01	2.886058863043816e-01	3.267069382849729e-01	2.967185882426523e-01	3.470458401935411e-01	2.929665689384554e-01 
78235	5.220740456723506e-01	6.384221213416739e-01	7.052268836407208e-01	5.641777466684976e-01	6.865574478357687e-01	6.814908248578183e-01 
78236	3.252639816604586e-01	3.315421981953698e-01	2.931807920599826e-01	4.703760491730664e-01	4.116340707106906e-01	3.031898174956721e-01 
78237	3.860121655779692e-01	3.678145403505663e-01	3.709505886416801e-01	5.100617477266092e-01	4.148652323657310e-01	3.064674601343610e-01 
78238	5.960146910149531e-01	7.311139559073672e-01	7.039717533808532e-01	6.856118470463848e-01	7.128899307969412e-01	7.951812304137242e-01 
78239	5.302463985847559e-01	6.699300655843251e-01	7.733335135989339e-01	3.718510110283596e-01	5.487303291253640e-01	6.923108620246410e-01 
78240	5.549434640266191e-01	6.988892285155670e-01	6.204127149298316e-01	4.806164111846605e-01	5.698035847347676e-01	4.980357879624923e-01 
78241	3.743290946664720e-01	2.654049025026192e-01	8.050068633362981e-01	3.481459796526417e-01	5.165680604795611e-01	5.191638194564383e-01 
78242	6.212387830779724e-01	5.769569150874925e-01	6.378218973310721e-01	6.763227060193426e-01	6.755916188544933e-01	5.095064713455852e-01 
78243	7.200104406585346e-01	3.252738597119280e-01	4.928874279146139e-01	5.728940377034552e-01	4.098469044796204e-01	3.409637031124471e-01 
78244	3.153579434194811e-01	3.845334012573760e-01	2.609215135151442e-01	2.770548731893114e-01	2.667161692441566e-01	2.506898157848145e-01 
78245	4.202159190004511e-01	4.067549387366199e-01	3.931708035312382e-01	4.422455932829847e-01	4.931592622900357e-01	3.125386852994436e-01 
78246	6.961688372164798e-01	3.490826306102799e-01	4.679673305504999e-01	7.460937517541159e-01	1.500531373766548e-01	6.799444631270770e-01 
78247	5.307249965206037e-01	4.921823312251987e-01	6.564235587570709e-01	4.011226504378439e-01	4.959325115520302e-01	4.331989795603206e-01 
78248	2.242941811354475e-01	3.864910964246700e-01	3.136408051893986e-01	5.198606712563242e-01	2.638894228190376e-01	3.037870406999164e-01 
78249	4.349012532594336e-01	4.716986214895107e-01	3.638213691794693e-01	3.870359360182776e-01	2.434163987415451e-01	5.543879434964770e-01 
78250	3.844600422865442e-01	6.745586880428083e-01	4.135385809569920e-01	4.135774858464011e-01	3.768179154953825e-01	6.470971989184158e-01 
78251	3.282882417533132e-01	4.897415920277271e-01	3.462842258723430e-01	4.161215774455120e-01	4.444467426103181e-01	3.610048982487175e-01 
78252	3.654075426913101e-01	3.379418030857554e-01	3.483133327491610e-01	2.308009036976475e-01	2.628481188300086e-01	2.970440870924288e-01 
78253	4.198759295815143e-01	2.692301558246454e-01	4.868279174222544e-01	3.724119247114192e-01	3.606689042857705e-01	4.603287061836520e-01 
78254	3.859521899060530e-01	7.312317768321522e-01	5.157623068894960e-01	3.717005975372724e-01	7.221753319907822e-01	5.096896854025280e-01 
78255	5.099145709845403e-01	5.460879731635950e-01	3.906880381539858e-01	6.238778383475845e-01	3.222126700624252e-01	5.223617480915215e-01 
78256	3.335106916392481e-01	1.376140572276925e-01	3.361562142085629e-01	2.113150962366009e-01	2.362156057599284e-01	1.404505918423734e-01 
78257	3.015745433927784e-01	5.007069086965238e-01	3.381579378891607e-01	5.580779581665761e-01	3.976831137605985e-01	4.556092241217410e-01 
78258	6.297144435605653e-01	4.413220252423486e-01	3.705713346776215e-01	3.253574839282004e-01	8.263465911359765e-01	4.004774981433794e-01 
78259	3.114723113929836e-01	3.469579644811182e-01	3.975756811351572e-01	3.731892410310608e-01	4.950368953295522e-01	3.662686212090270e-01 
78260	1.730151029037110e-01	6.212560583376151e-01	4.702507433961445e-01	4.050481019926128e-01	4.400248473340420e-01	3.927888989958337e-01 
78261	2.725624338461091e-01	3.356671101476465e-01	3.053514813559657e-01	2.302561413345207e-01	3.399392275677194e-01	2.099429246733107e-01 
78262	2.512297368105048e-01	3.901421443064584e-01	2.160009602360891e-01	2.930380159631846e-01	3.282236942731430e-01	1.605789632225447e-01 
78263	7.140545411099817e-01	5.357195570650420e-01	3.587078373790971e-01	5.908048287874443e-01	3.429545980820031e-01	4.112278134001488e-01 
78264	4.652647469684509e-01	4.125347772976467e-01	4.787917868993310e-01	5.003799963612972e-01	4.124082967632458e-01	3.855840756267026e-01 
78265	4.087918289857511e-01	3.229268504749863e-01	2.687240246334582e-01	4.366174203716350e-01	2.614672513749740e-01	3.345889275589206e-01 
78266	3.031747199111534e-01	3.528221615179996e-01	3.693769302225556e-01	2.190476300095650e-01	2.551869562108907e-01	3.718122705060380e-01 
78267	6.169310468675280e-01	7.986024138093825e-01	5.357457609289140e-01	8.246763467672231e-01	6.009261508426677e-01	7.647420661038480e-01 
78268	2.160349963908003e-01	2.853368289492702e-01	2.825362305018669e-01	3.522987131235251e-01	1.321727529898163e-01	3.704104953360614e-01 
78269	5.375851252514308e-01	5.270910322300872e-01	6.317853701904349e-01	5.242838233392449e-01	5.782301971467225e-01	6.037941028279248e-01 
78270	4.283704820072116e-01	5.276942626838602e-01	4.737110942166661e-01	6.148284345025927e-01	6.077386325496568e-01	5.178663030882991e-01 
78271	5.747986769199877e-01	7.104570382180344e-01	4.861374057964252e-01	7.095673574212772e-01	4.539372390163018e-01	7.928085127467072e-01 
78272	6.008113974345192e-01	4.589528676047480e-01	4.092940753618152e-01	2.420636996698400e-01	4.841407626064674e-01	3.338292616963137e-01 
78273	7.505582254714840e-01	7.065642116763153e-01	6.591275539900889e-01	7.134147323091571e-01	6.802309717250259e-01	6.895126153863007e-01 
78274	6.979182792708235e-01	7.321299971504597e-01	6.503116595003233e-01	4.968839920458860e-01	7.026660719918221e-01	5.876902397923597e-01 
78275	4.672492100606787e-01	4.242830557296811e-01	4.540159405301639e-01	5.313852856424421e-01	4.328822496128537e-01	3.780617540519740e-01 
78276	3.171336143688608e-01	2.463817272402043e-01	3.470344512211623e-01	3.699515375780656e-01	1.662622362973822e-01	3.586550381885953e-01 
78277	3.424738756314611e-01	2.903268149626614e-01	3.293783977172130e-01	1.970584985708842e-01	3.952767078239956e-01	3.198334315840609e-01 
78278	5.084804959074980e-01	3.776463648234689e-01	3.600792369183662e-01	3.191146844754108e-01	5.107827347648913e-01	2.955245111583938e-01 
78279	3.603263313696947e-01	4.573919370608862e-01	2.197591491790356e-01	5.236134989811880e-01	4.679364166340347e-01	4.066343386612236e-01 
78280	6.281231118095094e-01	6.131983250501017e-01	5.121250542416302e-01	5.358182898329424e-01	5.705382025354031e-01	4.464868282916666e-01 
78281	2.357850099309462e-01	2.192562556521656e-01	2.563324845195374e-01	1.574691080646035e-01	1.316254919254350e-01	2.296732957775496e-01 
78282	5.840561410093825e-01	5.541699484556901e-01	6.266601553626390e-01	7.370912315818885e-01	4.876300660644748e-01	6.590454234965666e-01 
78283	6.345576277533682e-01	5.242825862331912e-01	6.692641227594778e-01	5.554745761783889e-01	4.748053787110622e-01	4.424640784568973e-01 
78284	3.901859933094560e-01	5.785028010068158e-01	5.754726344114756e-01	5.460950829318074e-01	6.839169988979593e-01	5.377640368765779e-01 
78285	5.466975024720868e-01	7.694315256770888e-01	6.938017993991159e-01	5.144368471988847e-01	6.690152456923915e-01	8.782866935363092e-01 
78286	5.680548184734777e-01	5.932071744545757e-01	4.314991579383727e-01	6.291650665254739e-01	4.581629830883515e-01	6.056279442612935e-01 
78287	7.187534595432130e-01	7.264986889932934e-01	7.162636238490826e-01	7.211191736619330e-01	6.372932298885777e-01	8.084896539203718e-01 
78288	5.500109956072482e-01	3.708149890918781e-01	5.097918794470221e-01	5.755615123351863e-01	4.419477190635818e-01	5.772758918427681e-01 
78289	7.119929748903995e-01	5.177263702443006e-01	5.814433699832857e-01	6.547691675346314e-01	3.632530551046512e-01	4.438009468239516e-01 
78290	5.256804117567091e-01	5.771165509943582e-01	4.470025805415758e-01	4.324574540138316e-01	6.846202864008197e-01	3.366305255421609e-01 
78291	3.117068183290537e-01	3.977784419551362e-01	5.084706438751798e-01	3.225157713362668e-01	3.836087246135855e-01	3.944482531615894e-01 
78292	5.015121823541455e-01	3.485094948002189e-01	5.378763741295222e-01	4.470696255083714e-01	4.579141832967031e-01	5.928215801477601e-01 
78293	4.280722987221559e-01	6.957475851454109e-01	4.244121271406895e-01	4.440813179513406e-01	5.635912522292843e-01	3.863098770337193e-01 
78294	4.864920037062029e-01	2.343151187275381e-01	5.847125543328944e-01	4.171956539409025e-01	5.584079847928995e-01	6.774656632215974e-01 
78295	1.532809170856657e-01	1.488163572676552e-01	3.019261620352975e-01	9.884265640176668e-02	2.050476551005677e-01	2.087251887314129e-01 
78296	3.772496283340460e-01	4.869821128290283e-01	3.319677216243118e-01	4.133317208048452e-01	4.553996771490914e-01	2.815021018748529e-01 
78297	5.653727550202756e-01	4.242267066120975e-01	6.285054373354353e-01	3.061423085209908e-01	6.459532027106786e-01	4.744663485597800e-01 
78298	6.037247290300178e-01	7.126948724928164e-01	5.652229304702472e-01	6.245156966000499e-01	6.056637499935164e-01	7.452451048210427e-01 
78299	6.708922468640121e-01	6.136077785386814e-01	5.013632232983068e-01	5.375730724572303e-01	4.378229653325437e-01	6.397472353530684e-01 
78300	6.588448762364425e-01	4.624006890776598e-01	4.651490002103935e-01	5.363432962676939e-01	3.372683638907938e-01	4.746608875236762e-01 
78301	5.056104451662601e-01	2.930904489230071e-01	2.302181515627397e-01	4.380750622351269e-01	2.995405275979791e-01	3.491261288457274e-01 
78302	8.857458785966414e-01	5.762180555181321e-01	6.774801523897060e-01	6.913213668090611e-01	5.545658205639269e-01	5.629715529426154e-01 
78303	5.897064132984871e-01	5.212102015768050e-01	4.877311378274040e-01	2.081405506782689e-01	6.962122483472821e-01	4.584610914765262e-01 
78304	4.932862921285462e-01	4.807993227250712e-01	5.959942212533555e-01	6.707704506650483e-01	4.386355976600622e-01	7.158982099642361e-01 
78305	5.619437574919143e-01	4.561384339773102e-01	6.648419308922915e-01	2.808486557488525e-01	6.064241489840863e-01	3.642187620788931e-01 
78306	4.404909854660398e-01	5.383231488304756e-01	4.521305655663685e-01	3.189132182153163e-01	6.081031259313107e-01	3.724915520749146e-01 
78307	4.128922406960522e-01	6.016034075160765e-01	5.905497665054367e-01	5.017163131101722e-01	3.683194165241267e-01	7.192035379007123e-01 
78308	4.225391597044348e-01	5.312660790252441e-01	4.270494651441810e-01	4.146605948766037e-01	1.789432014244371e-01	4.787780221891740e-01 
78309	4.171217950684513e-01	4.907747540011959e-01	6.903183884271529e-01	3.197386359158684e-01	5.776648340103109e-01	4.269607627456679e-01 
78310	6.913897523189599e-01	5.221976646963499e-01	2.569793539419652e-01	7.525275685565042e-01	4.541492225203640e-01	5.250531477018733e-01 
