37001	7.322507077737803e-01	6.623029551610398e-01	7.647576372916542e-01	4.895991900334586e-01	5.974665717721603e-01	6.027656890884695e-01 
37002	2.733914830931043e-01	3.352999358306085e-01	4.581194730125235e-01	2.819664487949496e-01	2.908352584830759e-01	4.647622705609398e-01 
37003	3.254307705414514e-01	7.227391560306380e-01	5.624637226667049e-01	5.890458889782921e-01	4.362516394807751e-01	6.252492111649550e-01 
37004	3.140357981354006e-01	3.063204497626414e-01	3.672525607200466e-01	3.500967953304402e-01	3.666066954500812e-01	3.386501832861303e-01 
37005	6.481586273971314e-01	6.044387679545470e-01	6.981913141621572e-01	5.735806424021375e-01	7.262952411530854e-01	5.498462743368626e-01 
37006	2.587705096070976e-01	4.869494077449358e-01	4.221329237308851e-01	5.899106874745568e-01	5.048776849258474e-01	5.725054217450483e-01 
37007	9.199279569930886e-01	5.732350548205498e-01	6.998824161470525e-01	6.579225646671415e-01	5.748637491139110e-01	4.415966987971561e-01 
37008	4.395276966128489e-01	4.504335646900200e-01	6.695143267833576e-01	3.755066336777772e-01	6.174472569304756e-01	3.380056692850199e-01 
37009	4.763435797784696e-01	4.453066806651417e-01	5.221930518879113e-01	2.752480558443719e-01	6.040704203483177e-01	3.813747024118699e-01 
37010	5.362242910581552e-01	3.275999538672356e-01	5.583135667396127e-01	3.103222020870427e-01	3.509427213895325e-01	3.546508133984348e-01 
37011	5.783620055354530e-01	5.457252248398846e-01	4.968370708197813e-01	5.023593066388941e-01	5.137234332588223e-01	6.270494674594743e-01 
37012	4.829957895913344e-01	3.061241137624972e-01	5.478309495220224e-01	3.880136002987314e-01	4.061847963090766e-01	3.012890749232848e-01 
37013	5.318193353880074e-01	3.642851386613702e-01	4.677555087939603e-01	4.631192057476374e-01	4.299768620720365e-01	3.005259290821876e-01 
37014	4.728068786765197e-01	3.574785580393887e-01	2.833807492337544e-01	3.588429554088775e-01	4.195218043418020e-01	2.815563095603729e-01 
37015	3.962576853656893e-01	2.812049154432579e-01	4.525348987762889e-01	3.862151520356513e-01	3.900495436926293e-01	3.399871205957096e-01 
37016	5.558707220794532e-01	6.817320306928493e-01	5.119999337102906e-01	4.931421671545574e-01	5.141289969230670e-01	4.304453951820995e-01 
37017	4.368029161702220e-01	4.525181679672826e-01	4.132806587845201e-01	3.052161660787180e-01	5.012110667284126e-01	3.203216562479737e-01 
37018	3.692192661781735e-01	2.349925077098296e-01	4.902016323099047e-01	2.873822983074741e-01	4.148396466713083e-01	3.521149959778741e-01 
37019	7.948054448494766e-01	5.749004509990165e-01	7.330912222301812e-01	6.436341060165340e-01	7.552010367542573e-01	6.388565896344331e-01 
37020	2.816570216652855e-01	4.184018499402388e-01	4.311048360510595e-01	3.216854308158552e-01	4.286168312140315e-01	2.919726138949767e-01 
37021	6.133614868684710e-01	4.623506454321240e-01	5.344720890706303e-01	5.593404236054980e-01	4.729012914357549e-01	6.147523446754994e-01 
37022	5.563433798475017e-01	4.153139388798464e-01	5.166704800585218e-01	3.714807526635742e-01	6.835146638255064e-01	4.286257450423246e-01 
37023	4.782860454171988e-01	5.058833185429620e-01	3.899091980018035e-01	3.872771221135945e-01	2.138757689933951e-01	3.231876733794629e-01 
37024	8.124316516778222e-01	4.497578018947190e-01	6.613542505816976e-01	4.335326274278238e-01	7.412378119820553e-01	4.642820306548507e-01 
37025	4.064347850773477e-01	5.990047139735366e-01	3.325640762176231e-01	3.868697251180691e-01	5.854062452565159e-01	3.834476024454068e-01 
37026	4.260506983280413e-01	1.903353943873885e-01	6.482202490726788e-01	2.927728101947268e-01	4.824533775302352e-01	3.548141473936150e-01 
37027	5.796607292736545e-01	5.692417493493990e-01	5.896096604638811e-01	4.432924100323566e-01	7.329260170755363e-01	6.598963087170632e-01 
37028	3.533468905148421e-01	2.964222493781599e-01	1.503740877844791e-01	3.113940182389178e-01	2.692880854835066e-01	2.736732981768529e-01 
37029	3.248485358259798e-01	3.743336939251120e-01	2.997528555691021e-01	3.920695872643619e-01	2.905153548072998e-01	5.071928755287967e-01 
37030	7.205492457519533e-01	5.991500734175907e-01	6.755839425235917e-01	5.068946576189589e-01	7.226494528318425e-01	3.272904480109930e-01 
37031	5.563337676554005e-01	6.556375245892174e-01	5.350360433451614e-01	6.419941666668451e-01	5.868650311416763e-01	4.531926127736273e-01 
37032	4.479666196900743e-01	5.349335397935410e-01	5.348480174942356e-01	5.097341298544844e-01	4.930964821107162e-01	7.684513724121188e-01 
37033	4.941757772996254e-01	3.796171115275166e-01	5.070392906320006e-01	4.234271706779214e-01	6.470506880317812e-01	3.349090952614176e-01 
37034	5.518545561366898e-01	5.029641957813089e-01	6.035404078743093e-01	4.040009407060736e-01	5.740933252773934e-01	6.006942189624950e-01 
37035	5.300918582297234e-01	5.663452891988370e-01	5.414747849152945e-01	5.648341035759442e-01	5.054521525773477e-01	4.898519622428368e-01 
37036	2.067688881488291e-01	3.884367991057584e-01	2.360347225834104e-01	3.200042865813240e-01	2.897173472899530e-01	3.914430442164075e-01 
37037	7.054693834088350e-01	6.625965574195117e-01	6.484487988059127e-01	7.358392042249129e-01	6.069015505183866e-01	6.426059759091109e-01 
37038	5.497717972502473e-01	4.610665237571717e-01	5.400562015449514e-01	6.857390956323258e-01	5.087922281684089e-01	4.295199375297373e-01 
37039	6.723384556251175e-01	6.316576244847614e-01	5.751798179170957e-01	5.640054119399335e-01	7.067575224157814e-01	6.390164033728263e-01 
37040	3.710234016488537e-01	4.868348579871576e-01	4.854417884014683e-01	3.733304651464091e-01	5.306968005774210e-01	5.218558915718482e-01 
37041	6.090589134935293e-01	5.588204339240743e-01	3.559626078832695e-01	3.983295362544968e-01	4.979446329904507e-01	4.866455105056435e-01 
37042	6.080730961223542e-01	6.028322226450206e-01	3.565303977396728e-01	6.806591178108399e-01	4.934330007660621e-01	5.774743137598874e-01 
37043	3.663276708164940e-01	3.861875895500143e-01	4.122315721366833e-01	4.429203603688707e-01	4.251107242710144e-01	5.863763166306994e-01 
37044	3.682057102873874e-01	3.858534919855376e-01	3.585557070395180e-01	3.069058924811963e-01	5.050862265692639e-01	2.531728548661686e-01 
37045	6.358722621924007e-01	5.818213741871731e-01	6.478899121759163e-01	6.343018579462693e-01	5.861202940143956e-01	6.929161126193100e-01 
37046	7.448027081355546e-01	8.247668910224315e-01	7.295233820993507e-01	7.731912574881092e-01	7.795509685022997e-01	7.718155655397216e-01 
37047	6.108688197110289e-01	5.328731250174105e-01	4.216513627070482e-01	7.359622498915486e-01	3.971254026094519e-01	3.915643879152345e-01 
37048	5.237657615582122e-01	5.195109117070974e-01	5.764832488825060e-01	5.190495005603630e-01	4.812512390085856e-01	4.513260057506040e-01 
37049	6.275782707108624e-01	4.974702812455186e-01	6.063262469498784e-01	6.847754653237098e-01	4.001332071236344e-01	5.856270992836776e-01 
37050	3.373448218065660e-01	4.989400607859785e-01	5.152507511450777e-01	4.043281953438078e-01	4.732780133680495e-01	6.166359009747059e-01 
37051	6.056896027938943e-01	5.268623683291496e-01	4.643604592525841e-01	4.633013757975947e-01	4.324465456929470e-01	3.072147919560548e-01 
37052	4.885404471322218e-01	6.154075859737911e-01	4.930946598618178e-01	5.091871305648135e-01	4.979206177345581e-01	4.237060022887565e-01 
37053	3.188622645420479e-01	3.387134689778539e-01	5.087306297880885e-01	2.701434878840507e-01	3.846385860120776e-01	4.819533139678285e-01 
37054	2.684990717244187e-01	3.550806029292430e-01	2.571459173387062e-01	3.903210969870972e-01	2.789391210911009e-01	4.609838078042471e-01 
37055	5.440145046721510e-01	4.018970310952799e-01	6.616270966594950e-01	3.388356949941371e-01	5.031755119136522e-01	6.836638125595106e-01 
37056	5.292491612476711e-01	7.802742476463663e-01	5.899010507405609e-01	6.871701354635988e-01	6.137079337986682e-01	6.070177309905428e-01 
37057	6.490958973873646e-01	3.975965726510414e-01	6.380974501527770e-01	3.274736527909497e-01	7.711152442693447e-01	3.920151740025105e-01 
37058	3.552218635349716e-01	5.662027888352561e-01	4.351865383497037e-01	4.186167295585127e-01	6.261331632239551e-01	3.970318492657638e-01 
37059	3.004549421409001e-01	4.215441580698743e-01	3.851087070424016e-01	3.983634901010418e-01	4.186469527056323e-01	4.556321718533740e-01 
