30201	4.518103077150519e-01	6.968842576801599e-01	7.243482058441525e-01	4.255403968509030e-01	7.570966709754773e-01	6.915955300584047e-01 
30202	2.913953929354419e-01	2.389867243445048e-01	3.935393495452730e-01	2.859915062979677e-01	2.600707066658017e-01	4.371591646845550e-01 
30203	6.816164108917449e-01	5.949740888212374e-01	7.502708767986189e-01	4.572159316330945e-01	7.053792535923890e-01	6.750746269374337e-01 
30204	7.505376028055857e-01	5.455459909753111e-01	6.683265194062367e-01	5.219359808819830e-01	7.063669095971223e-01	6.095628122203356e-01 
30205	5.860133843163886e-01	5.253814269079295e-01	6.426361537762517e-01	4.869489600996898e-01	5.190084017915806e-01	6.784187805686617e-01 
30206	6.453965938194186e-01	5.605588107567008e-01	3.537298902173684e-01	4.634660073403224e-01	6.329168147993494e-01	2.875036694367691e-01 
30207	4.726888877836241e-01	1.557113872789321e-01	5.449846683854748e-01	2.892933070083225e-01	3.384830456548417e-01	4.790330275292121e-01 
30208	2.253732595219883e-01	2.273683628272840e-01	2.226216653538105e-01	3.071134117394993e-01	1.397573883690123e-01	1.855133760274164e-01 
30209	6.858834697050900e-01	6.088565260738205e-01	4.525654500901538e-01	5.195083125833762e-01	6.617169990349294e-01	4.354152232384149e-01 
30210	2.246549546462730e-01	4.064471446605211e-01	2.839175610385241e-01	2.309389746082796e-01	3.911444242446995e-01	3.717782725532363e-01 
30211	5.398607380760652e-01	3.774242752293189e-01	3.790815399923342e-01	6.240563826053116e-01	6.260657868951376e-01	3.267103903217848e-01 
30212	4.078602601603625e-01	7.525618016677621e-01	5.002566017418588e-01	5.462429543155962e-01	6.831739713391303e-01	6.165562292978466e-01 
30213	5.782799610350139e-01	3.974178138760636e-01	6.674989916403612e-01	4.512195280645476e-01	4.662303682272529e-01	8.212746710611019e-01 
30214	2.683170101779818e-01	4.089304565926249e-01	2.202287851763657e-01	4.410337885527875e-01	3.267060159554504e-01	3.622486607184893e-01 
30215	3.532339335077823e-01	5.370909633621983e-01	3.939582662640911e-01	4.742552984070871e-01	4.643194001115915e-01	4.711480643444126e-01 
30216	5.871968499636346e-01	4.358820557712463e-01	5.846490593414566e-01	5.450736095780322e-01	7.496782903139974e-01	5.487939411692586e-01 
30217	4.989281321995443e-01	4.961393869032680e-01	4.850506094312843e-01	3.738682247230482e-01	6.992368149088384e-01	3.458868984914880e-01 
30218	3.975852619526847e-01	7.041555929111748e-01	4.364137131778477e-01	5.051777248959811e-01	4.616427937613655e-01	5.709916673332289e-01 
