75001	5.099511593778437e-01	6.917539083659108e-01	6.050336886252861e-01	4.382397004554088e-01	7.052780985720495e-01	5.905784230781936e-01 
75002	4.020923579992921e-01	3.599088929671661e-01	5.455060842932755e-01	3.421941975549765e-01	4.855751898418177e-01	4.104509896998308e-01 
75003	7.264409575993140e-01	6.311057138001694e-01	6.697349758506673e-01	7.029605838941584e-01	6.022840523125466e-01	7.462443424504990e-01 
75004	4.618666117387583e-01	4.439675224116217e-01	4.169490895419039e-01	6.046506294836781e-01	4.049430502571701e-01	4.238459112405291e-01 
75005	6.154312758642001e-01	5.181045295070799e-01	6.698756823546745e-01	4.912461965947676e-01	6.081949328430095e-01	5.509895303010592e-01 
75006	5.526006105507043e-01	2.714712853592838e-01	6.524442994915061e-01	2.247096981917377e-01	6.165213565405994e-01	2.299270349034602e-01 
75007	7.522770199094569e-01	6.242633396104604e-01	8.017205868773699e-01	7.599932513045258e-01	6.521914508544702e-01	7.576316432285611e-01 
75008	5.815786495727451e-01	6.882712928154934e-01	5.265316882442436e-01	4.440830982051908e-01	5.960468854547769e-01	5.842179876592064e-01 
75009	7.111873981098742e-01	4.482194097203653e-01	5.661346880996815e-01	3.992016083586103e-01	6.754478832321938e-01	3.066855646339929e-01 
75010	3.993696405973405e-01	7.410469733489746e-01	5.810367361979554e-01	7.315813526065792e-01	6.246345569217129e-01	6.963488169363345e-01 
75011	4.771994276439704e-01	4.725025793984340e-01	4.465885162883591e-01	6.985350426200552e-01	3.366339362117248e-01	5.778673805021886e-01 
75012	4.241058681003014e-01	3.801660244185052e-01	6.034982677773628e-01	5.310743122393726e-01	4.495797168194424e-01	5.407099634416632e-01 
75013	4.361651796829503e-01	4.038686075220764e-01	6.425759355953291e-01	4.761471592135073e-01	6.151129766455989e-01	5.623030278761438e-01 
75014	5.958013582166244e-01	6.749088062195889e-01	5.490184054436225e-01	5.592203119566630e-01	5.715459461972612e-01	4.635857989559923e-01 
75015	4.919890312047004e-01	4.294650172497431e-01	4.699993327648084e-01	3.553904551488308e-01	4.219443323357848e-01	2.948404351231679e-01 
75016	5.261782060239082e-01	7.504594491324816e-01	4.382303051852708e-01	5.785971297453705e-01	4.808452620956801e-01	6.262735145218163e-01 
75017	5.723766758301937e-01	3.578010735869822e-01	5.951107749961627e-01	7.461968919483194e-01	1.848683002821626e-01	6.732502188221430e-01 
75018	6.532527492572076e-01	3.725134883457473e-01	4.585699743963164e-01	3.925676948258910e-01	5.133017662039143e-01	5.724424481279549e-01 
75019	5.425615455318732e-01	5.149798231639332e-01	3.464871910006929e-01	3.708496272399104e-01	5.599840704958851e-01	3.496084499714202e-01 
75020	4.956115879633754e-01	7.285830194403485e-01	5.622353407369504e-01	4.147890721438060e-01	7.108918325503706e-01	6.419090460649892e-01 
75021	5.012124829154954e-01	7.420486995668305e-01	2.850441246851270e-01	5.481283636560692e-01	4.394385859278376e-01	7.694691403093462e-01 
75022	4.820792626588052e-01	2.867527078501785e-01	6.051354036104728e-01	5.644520547486507e-01	3.264268319963612e-01	4.850284314292889e-01 
75023	4.147842214594060e-01	3.261725174369934e-01	3.606019275111328e-01	2.714932148148924e-01	5.040100924335007e-01	2.113170108663255e-01 
75024	4.882770572651980e-01	7.696314184264641e-01	6.324938353103081e-01	4.596621216675289e-01	5.747913069231521e-01	5.275790150828054e-01 
75025	4.604520571315526e-01	4.146757001567427e-01	5.119067958281922e-01	3.198760080079086e-01	5.335346141795763e-01	6.477767851587604e-01 
75026	3.608292632022476e-01	4.035590400995471e-01	3.813719641251567e-01	5.330843555406022e-01	3.203758583765773e-01	4.454126367398643e-01 
75027	7.004611387546846e-01	5.977155560034817e-01	4.716178699665945e-01	7.354718519866088e-01	5.278061971395398e-01	5.295210728054620e-01 
75028	5.415455783220973e-01	3.576487006932851e-01	6.231055020429166e-01	4.123444685587049e-01	7.114259470595146e-01	5.910869559339204e-01 
75029	3.023188924784936e-01	3.938107102943563e-01	3.645885396865960e-01	4.787181972655411e-01	4.781252918090840e-01	3.802851423836441e-01 
75030	3.028401713099190e-01	2.853776990699456e-01	3.502254168887779e-01	3.718626517388474e-01	4.580548112640022e-01	3.446963425446378e-01 
75031	5.218693963735661e-01	2.960122669735239e-01	6.200058196895055e-01	3.371157656855845e-01	6.333017831229097e-01	3.156879597532300e-01 
