82401	5.085756632008520e-01	4.801440029386020e-01	3.470054380268467e-01	6.894826740209734e-01	3.285189422791891e-01	4.853159015889492e-01 
82402	7.787158186888596e-01	6.883733608419009e-01	6.488235126767543e-01	7.459542629761913e-01	6.757134302233903e-01	5.927504938948219e-01 
82403	7.006778818501230e-01	6.756776421345289e-01	6.466834998519322e-01	6.968033211458148e-01	6.116730899437148e-01	4.893210787593386e-01 
82404	6.147934215197211e-01	6.460388684885998e-01	7.051434462930740e-01	7.177139823136699e-01	5.957415613156710e-01	7.637569707130187e-01 
82405	5.758578526996772e-01	6.970565723171176e-01	5.703709212719228e-01	5.948624015390331e-01	6.628280429596279e-01	6.254889150926379e-01 
82406	6.416679576707607e-01	3.698349260785199e-01	4.937415936424385e-01	6.251507461390562e-01	3.543028944057716e-01	2.809815016950336e-01 
82407	6.086453500316924e-01	6.465060378348068e-01	5.336810038721043e-01	6.325923175552015e-01	6.950289154643143e-01	5.591612219611303e-01 
82408	5.008864980745653e-01	4.505397806246877e-01	4.198100681045641e-01	3.894659547428419e-01	6.033343070829313e-01	2.997814204350095e-01 
82409	7.085305499760101e-01	4.489918443793772e-01	7.837998522371059e-01	4.323411331559137e-01	6.525910742482935e-01	4.842358044653230e-01 
82410	5.308709160500114e-01	2.635785935936656e-01	5.231976924741573e-01	3.454263343156549e-01	7.588178430057543e-01	3.966416815484847e-01 
82411	5.973228698487718e-01	6.385075780336931e-01	6.109128046034866e-01	5.289353460764938e-01	6.858792649783316e-01	5.130381170729932e-01 
82412	7.683271750960249e-01	6.203433890182046e-01	5.398978128388611e-01	6.410536152849000e-01	6.916346267685995e-01	6.679841348346424e-01 
82413	5.303612739460921e-01	6.824391072144695e-01	4.418227089401022e-01	6.653504471959948e-01	6.934185692306432e-01	5.423190513514247e-01 
82414	8.029812266835445e-01	7.079470400094596e-01	6.798683234604750e-01	7.690839312987501e-01	7.561892766749965e-01	7.097086818520448e-01 
82415	4.196142460833813e-01	5.474316712824110e-01	1.650048769561530e-01	4.925630730760697e-01	5.527066156592513e-01	2.251127015713102e-01 
82416	5.632116594390036e-01	4.543962165742995e-01	5.711885756437944e-01	4.959675373839690e-01	6.207230298202713e-01	6.625220847721294e-01 
82417	5.325856546775938e-01	4.541379959507346e-01	8.239105157099036e-01	5.066887958945863e-01	5.246669099274656e-01	5.787174604716181e-01 
82418	2.337394354419870e-01	4.974672061976848e-01	4.228362045473484e-01	4.590017323615199e-01	2.993878731079936e-01	3.137080927329063e-01 
82419	3.170716635328469e-01	3.487729564108927e-01	5.638169348685292e-01	3.767782504800116e-01	4.907363003693980e-01	3.771861179683300e-01 
82420	2.887975458138150e-01	3.675359527402481e-01	3.445714359272039e-01	3.217694039204292e-01	4.046945827325693e-01	3.659625229863890e-01 
82421	6.045647207992182e-01	7.790003626841613e-01	6.120916984336588e-01	6.345054005183564e-01	6.664556746542503e-01	6.319759344327176e-01 
82422	5.097938495815812e-01	5.566265964181563e-01	6.499409443735040e-01	5.637969181683867e-01	7.883051310548951e-01	4.176371006605822e-01 
82423	5.087617321656627e-01	6.330482817056043e-01	4.461390458822724e-01	5.028502467568428e-01	7.193162962185859e-01	4.453949771846589e-01 
82424	3.568701458132902e-01	3.842492840901337e-01	6.243707038198576e-01	5.217426961735064e-01	5.214173374878626e-01	6.264115152061266e-01 
82425	7.179946822984931e-01	4.006837017202420e-01	5.932715641187212e-01	6.422265275993910e-01	5.795115373927107e-01	3.737500676783286e-01 
82426	4.397833875925771e-01	3.647505942921312e-01	5.885773523085648e-01	4.071663402500091e-01	5.610738724383419e-01	4.137313755542462e-01 
82427	5.330131763490333e-01	7.390952173972345e-01	6.414315547595221e-01	6.622146619012819e-01	6.990952570055247e-01	6.778779979931235e-01 
