79601	4.275665319609567e-01	2.119374506439642e-01	4.093630292012080e-01	2.291326387960129e-01	2.306084582447062e-01	3.432877682443172e-01 
79602	8.161256143515486e-01	7.875084333676435e-01	7.032152313396831e-01	8.165423363455582e-01	6.485050779881119e-01	6.781778486651899e-01 
79603	5.409158263331580e-01	4.568657700166863e-01	6.542197006772074e-01	4.115774705433355e-01	4.738381617694731e-01	6.292213482088019e-01 
79604	4.926526674940415e-01	4.008556991781237e-01	5.725859744204078e-01	4.733982650368548e-01	4.444635238149037e-01	3.348526061112028e-01 
79605	2.951567218237291e-01	4.977499346597236e-01	2.385787495837286e-01	3.639487834692956e-01	2.684669338825356e-01	5.429672709553079e-01 
79606	4.610407077079701e-01	3.904077298992921e-01	3.867897460409003e-01	3.739474582882079e-01	4.611376067073711e-01	4.064066791902560e-01 
79607	7.343393595837332e-01	3.216446315365199e-01	5.990175649085380e-01	4.906694231702067e-01	6.521667480088014e-01	4.961140758161056e-01 
79608	7.408130890266530e-01	5.904481587820842e-01	5.317674248855456e-01	5.668059437616224e-01	6.198209501670542e-01	5.705845604023247e-01 
79609	4.499781659730775e-01	3.038389997058095e-01	6.555045314890986e-01	4.209331491553946e-01	3.095231519940934e-01	4.839553967522399e-01 
79610	2.871904019308988e-01	5.066046223094018e-01	4.769943396784397e-01	4.141074035467964e-01	4.411725182135077e-01	4.508539508404839e-01 
79611	3.161677934730745e-01	6.643101188440697e-01	5.686644656846437e-01	4.167714484431043e-01	5.729406631744995e-01	5.852546887542490e-01 
79612	3.699355096606000e-01	3.828546845931703e-01	3.000794191810504e-01	4.080630578372121e-01	4.736080988463405e-01	2.000146298278225e-01 
79613	6.783770184432674e-01	5.927534767829576e-01	6.889092163744135e-01	5.016428906676064e-01	6.689804993863883e-01	6.933335934876050e-01 
79614	6.361881773489926e-01	5.448641976794703e-01	5.849338995715574e-01	7.515688499719830e-01	6.894857202978653e-01	7.012915918986238e-01 
79615	6.911138971112825e-01	4.965184401245563e-01	2.279493989587366e-01	5.160374886733590e-01	3.445737363318718e-01	4.525267797799029e-01 
79616	4.197691491684878e-01	6.407678293931356e-01	6.767958959228355e-01	5.674927307771974e-01	5.383843324675144e-01	5.087370561656794e-01 
