26401	6.614535326326330e-01	7.015475742365314e-01	7.508809781016863e-01	7.031041257226119e-01	7.710120115349516e-01	7.601924669275061e-01 
26402	7.009622725377944e-01	4.965110046970338e-01	3.893134311834314e-01	5.524467472967928e-01	3.737190671057730e-01	3.972151530683499e-01 
26403	5.589298596738616e-01	3.788325433612890e-01	4.546528293489144e-01	4.467400192811322e-01	4.183984428066920e-01	3.859119342095665e-01 
26404	1.821480960507713e-01	3.015295939800902e-01	4.106516603138830e-01	2.745921722636492e-01	4.355865983196782e-01	3.918579063471984e-01 
26405	3.845208592964851e-01	5.144278861613649e-01	6.244989318010918e-01	5.258672993683025e-01	5.803313759200706e-01	5.373279387358447e-01 
26406	3.049634275318002e-01	3.195020138558042e-01	2.933068770681354e-01	3.180651090361845e-01	3.460630599698757e-01	4.063764938157200e-01 
26407	3.980696566785173e-01	2.716943733362970e-01	3.062898343242782e-01	4.673975840008533e-01	2.703427574120382e-01	4.044896467722723e-01 
26408	4.863333101933542e-01	5.497394858153046e-01	4.635225076222534e-01	5.640780456525587e-01	5.105796390792829e-01	5.176300992107647e-01 
26409	2.863831780300804e-01	5.924167660718413e-01	4.485679579895875e-01	3.410170148843497e-01	5.338260214245338e-01	5.339583601218607e-01 
26410	5.223724411416822e-01	5.731188916164998e-01	4.216739084145740e-01	4.384814689779169e-01	4.725872615844538e-01	3.949095201696573e-01 
26411	3.435150422196339e-01	4.707395375505254e-01	5.407128893187375e-01	4.051071868352702e-01	4.955505286525870e-01	5.284037240261529e-01 
26412	5.529074115727335e-01	5.995734365196583e-01	5.427520872476761e-01	5.252001213889081e-01	5.265588093863238e-01	4.356159863579070e-01 
26413	5.947994968258206e-01	5.130009494279077e-01	4.941757430747003e-01	4.675772069383508e-01	5.880118228222126e-01	3.205353261395138e-01 
26414	3.353528290620235e-01	1.414990974600504e-01	3.025188142701762e-01	1.986058803155291e-01	2.339051498144678e-01	2.820939073009266e-01 
26415	6.682291796718475e-01	6.913873988771504e-01	6.926608050417300e-01	7.753945245229215e-01	6.213310391021183e-01	8.353021662843588e-01 
26416	7.970967955499487e-01	6.988065227584097e-01	7.977365186734855e-01	6.736225259532302e-01	7.021227663778322e-01	7.620516466058813e-01 
26417	7.127027253393603e-01	5.399464525559109e-01	5.675662986830574e-01	7.042775706628908e-01	4.100037552824587e-01	5.098774972914206e-01 
26418	7.900013171294655e-01	6.233927679570030e-01	7.392321674491115e-01	6.139539830762023e-01	6.838989479306199e-01	6.567194190274455e-01 
26419	6.330500887124199e-01	7.248916985681892e-01	8.479600432495631e-01	7.493424572267828e-01	6.876012568209896e-01	6.747212229048729e-01 
26420	3.798902254169461e-01	7.029867762987769e-01	6.409835780378146e-01	5.295588226269868e-01	6.391543340941128e-01	6.401301002219130e-01 
26421	6.279750424603281e-01	6.756491738753979e-01	4.634501591269560e-01	5.018924351998404e-01	7.048286138227982e-01	4.869958212977958e-01 
26422	6.344841531447967e-01	5.487795996262843e-01	5.259947614066346e-01	5.095639902114003e-01	4.696198805665952e-01	3.615752876584914e-01 
26423	7.297237311593204e-01	6.945579841523557e-01	7.420454863184208e-01	6.929828517318919e-01	6.515241065118290e-01	7.782660523058195e-01 
26424	4.913402210104661e-01	6.236116120387516e-01	5.547047449292127e-01	5.840287726860978e-01	5.488300364582606e-01	5.271008323016750e-01 
26425	4.898242283532013e-01	5.379159320397227e-01	6.585203517014864e-01	5.648687478091365e-01	3.623243969558598e-01	7.085392113824438e-01 
26426	3.614130109532753e-01	3.954059730549979e-01	4.238199681991136e-01	5.522309773817085e-01	2.897777452187516e-01	3.614138835431027e-01 
26427	4.817519510264964e-01	4.357995316429330e-01	2.524335008084453e-01	4.555808192494781e-01	1.964476930164571e-01	3.364277461605574e-01 
26428	3.714025320080520e-01	3.448287379398844e-01	5.887688729975600e-01	3.535158465681573e-01	3.715256613257524e-01	4.337981857952147e-01 
26429	3.010305186440796e-01	2.923541928923118e-01	3.814403651438877e-01	3.180783367385079e-01	3.879869920610512e-01	4.728876982376612e-01 
26430	4.144175154182238e-01	2.770462759973334e-01	2.211268171884802e-01	2.969272202534523e-01	1.078458588444461e-01	3.395010651312667e-01 
26431	4.002197334784177e-01	6.128793057720543e-01	4.201302004763792e-01	4.028894634526540e-01	6.364951438671320e-01	3.906621828266647e-01 
26432	2.845234204044154e-01	2.947047501555789e-01	3.499794281392598e-01	3.734964254863624e-01	1.928599695645624e-01	3.678579087123917e-01 
26433	6.004470134514460e-01	6.310491201689288e-01	6.336536085361077e-01	5.988143780410566e-01	4.432682149986096e-01	5.662686991053248e-01 
