69401	4.271812508271152e-01	5.939621227762776e-01	2.562544290524935e-01	6.139182544364981e-01	5.162436985791489e-01	5.074673290492664e-01 
69402	3.026407831518521e-01	3.383705670187603e-01	3.342562870531547e-01	2.945927239655862e-01	4.492466637190980e-01	2.285120514197235e-01 
69403	2.124351973999455e-01	4.640277955790780e-01	3.816704780228218e-01	3.758727858438089e-01	4.197170946683353e-01	4.186792005693323e-01 
69404	4.141706622156326e-01	3.121612704078685e-01	4.117215745443883e-01	4.258364500202453e-01	3.485680243900969e-01	5.904789634871290e-01 
69405	4.832131388043684e-01	4.667714890002113e-01	6.762595640836301e-01	3.118770363912432e-01	5.934634913972803e-01	6.559313154570137e-01 
69406	5.980054080238023e-01	7.659943852041121e-01	3.997752886766450e-01	5.818367267939492e-01	5.428306930146297e-01	5.628369100550673e-01 
69407	5.196732732631171e-01	6.167662140760922e-01	6.637667862711507e-01	5.003256298942430e-01	6.424305255541537e-01	4.497422228151301e-01 
69408	6.022456649915243e-01	5.118023627196452e-01	6.918952632696849e-01	5.169480894950693e-01	5.871499347679584e-01	5.245664394199649e-01 
69409	6.923191048491375e-01	5.987654341548507e-01	6.147528406460485e-01	5.050222529940951e-01	6.510134140190746e-01	6.822891211057942e-01 
69410	3.511911315240254e-01	6.292920244391951e-01	5.469712586636868e-01	5.098144850027098e-01	3.048201799530409e-01	5.195494668085638e-01 
69411	4.280943940851978e-01	6.969199951329095e-01	6.447954463040702e-01	4.732676136534591e-01	2.821474563173486e-01	4.661583741767574e-01 
69412	3.403196771703335e-01	7.575800649513229e-01	3.636912810721368e-01	5.723828528903241e-01	2.793799351527970e-01	7.529142035155166e-01 
69413	5.946869129353803e-01	6.538110106518715e-01	6.928511580700389e-01	6.240924166094810e-01	6.976926706764235e-01	6.910028471232189e-01 
69414	5.880894678200916e-01	4.960816247016041e-01	5.209306153532672e-01	6.150385008080165e-01	4.081637514316893e-01	5.519695379121128e-01 
69415	7.405667816050785e-01	6.417228170027616e-01	6.451318373792190e-01	7.660577972675449e-01	7.845665332849213e-01	5.939920087031934e-01 
69416	6.395598327485266e-01	6.199943426647585e-01	4.676258586791917e-01	6.236056139098951e-01	5.171093552798697e-01	4.302489057037154e-01 
69417	5.545014778194295e-01	6.290855966040477e-01	6.704590288637544e-01	7.020161430712093e-01	6.532888042938687e-01	6.565268253434555e-01 
69418	6.472695280694460e-01	4.473717798497484e-01	5.658117529819467e-01	3.892766014598117e-01	6.754296431975900e-01	4.042499243502514e-01 
69419	6.602317772903890e-01	7.100222976051886e-01	5.614990995450302e-01	6.440318475113895e-01	7.425574463381994e-01	5.989254451357353e-01 
69420	6.107800780398887e-01	5.901749417065292e-01	7.175323935568725e-01	4.467027389574580e-01	6.545696543165757e-01	6.444101981593877e-01 
69421	6.004618882777837e-01	6.678184882932564e-01	7.348691747344949e-01	6.216631737310869e-01	5.516384306170919e-01	7.221329670685954e-01 
69422	4.781768889951877e-01	4.457506799406247e-01	5.567466446491551e-01	4.517805680937829e-01	5.695982063084830e-01	4.959179413811519e-01 
69423	7.497658098715330e-01	6.172426753084459e-01	6.086208090523083e-01	7.539104423167132e-01	7.881172266439143e-01	6.083998560886523e-01 
69424	4.184938908254399e-01	6.310592213275219e-01	6.101202873508336e-01	5.384446683424667e-01	4.324385085683377e-01	6.328513651500416e-01 
69425	7.145892486437179e-01	6.613375302949378e-01	7.971210719434306e-01	4.536808173322140e-01	7.204660318698760e-01	6.194291314406272e-01 
69426	3.956051194434576e-01	4.129866071478074e-01	4.040037500684560e-01	5.542121648440829e-01	2.855629476372731e-01	7.635733480562245e-01 
69427	6.779175916213473e-01	6.530450712728542e-01	5.841078241097956e-01	7.660566383600511e-01	4.548911849914127e-01	6.899455233984728e-01 
69428	8.223474011439674e-01	7.880662115863999e-01	7.485873297979601e-01	7.796406514298235e-01	7.732919986574616e-01	8.091799838082830e-01 
69429	5.613982245675853e-01	4.671872982860761e-01	4.604283412739745e-01	4.175543953386621e-01	4.983977275109395e-01	5.154455876399828e-01 
69430	5.787260686423567e-01	5.859327186494316e-01	6.774853399314114e-01	5.170861648979734e-01	4.665656428487461e-01	6.089784975638620e-01 
69431	4.537348397217197e-01	4.957515487737445e-01	4.075308116380032e-01	4.042475445875846e-01	2.870557353341505e-01	5.253316530918679e-01 
69432	6.192480347947654e-01	3.179101488893673e-01	6.088293187372911e-01	5.698800315846342e-01	3.684725917451744e-01	4.943859511323697e-01 
69433	2.365365869209732e-01	4.871332675879820e-01	4.744528321725597e-01	2.638906298166644e-01	6.624403884576563e-01	3.991222573434480e-01 
69434	3.727442051987054e-01	3.407011034912360e-01	3.861674360952116e-01	2.429350329347039e-01	4.123188135936438e-01	2.574353608046936e-01 
69435	3.918945333915135e-01	3.968855663392384e-01	1.804648314031443e-01	3.418790051089585e-01	2.704010287762801e-01	3.723236427975277e-01 
69436	3.807567236098989e-01	5.400766924899103e-01	3.533492827712479e-01	4.422487089593617e-01	4.656468902362597e-01	5.501425028677835e-01 
69437	2.314401276938588e-01	1.621224517135000e-01	3.466652771066736e-01	2.377780123739064e-01	2.329152391491543e-01	1.962361176868242e-01 
69438	3.734848301158111e-01	3.439360712888428e-01	7.214680107599194e-01	3.967823546127063e-01	4.343297691304903e-01	5.627819906351097e-01 
69439	4.279982805677041e-01	5.859699335260353e-01	3.694803824148413e-01	4.128795240046056e-01	4.460718167533249e-01	3.783277012708917e-01 
69440	5.110189463690672e-01	6.164920075284908e-01	5.747193035023248e-01	6.176499840892460e-01	6.037971984755248e-01	5.990001755636573e-01 
69441	5.726331610927401e-01	3.829624178516493e-01	4.026334822771986e-01	3.001453740326548e-01	6.798752962942595e-01	3.297448815904543e-01 
