85001	2.961040100027936e-01	4.730489793340858e-01	4.926491406630770e-01	4.792585707448729e-01	3.825028682840196e-01	6.311702946092752e-01 
85002	7.070418644643672e-01	4.328185564822000e-01	6.632548561948326e-01	4.916958200159954e-01	5.796092949703870e-01	4.382579125186978e-01 
85003	4.986071528361894e-01	5.732151858690622e-01	4.741382423258282e-01	3.149726911561035e-01	7.105400166536134e-01	4.544949820132816e-01 
85004	5.664189924360359e-01	5.219100270704780e-01	4.138476297117655e-01	6.732859839702028e-01	4.316796824887059e-01	7.753153999600760e-01 
85005	4.962698417127075e-01	3.082483692312496e-01	6.378768162875165e-01	6.181005454469055e-01	3.599775609557337e-01	7.063865290136467e-01 
85006	5.005180197437724e-01	5.111173259366051e-01	3.628339984912178e-01	5.938081883762328e-01	2.706323525987732e-01	5.960052400534184e-01 
85007	5.301207171738046e-01	3.649037619976717e-01	7.420231818785703e-01	3.149354685318544e-01	4.497335789309221e-01	3.210115139666281e-01 
85008	5.314815821739340e-01	3.055163908275674e-01	5.466915344308678e-01	2.857553138005457e-01	4.569562031401721e-01	3.806474183571502e-01 
85009	6.957093929469913e-01	5.099797402720977e-01	5.306151916836723e-01	5.695446165628116e-01	5.904294231903179e-01	4.640765456509069e-01 
85010	3.773062754201199e-01	3.375630381257456e-01	4.229687867983035e-01	3.853086384052181e-01	3.929523998249315e-01	4.107386117296306e-01 
85011	4.985527430116806e-01	6.402573556356270e-01	4.265123802347020e-01	4.452477560350492e-01	5.824042163593783e-01	2.592599918387425e-01 
85012	6.014066278615672e-01	2.495759414080408e-01	7.114428333040337e-01	4.408167660849354e-01	6.108963245205529e-01	3.874032764192673e-01 
85013	5.455175415607544e-01	5.743325054210442e-01	5.142606877760085e-01	6.045470875929596e-01	4.549684319690318e-01	6.782720938309291e-01 
85014	2.912541352506235e-01	3.029351830671597e-01	2.266233883156977e-01	3.134786744807041e-01	4.188640770967049e-01	2.981531422312722e-01 
85015	6.851685080056008e-01	7.782002302470475e-01	7.109730888477060e-01	7.892975864355964e-01	6.840194503212069e-01	6.650355079663873e-01 
85016	4.304945337884068e-01	4.528298458267355e-01	2.260865691353317e-01	4.248879930703840e-01	3.353724746021971e-01	2.976088851065238e-01 
