96201	4.951308008061014e-01	5.671809392451145e-01	6.486133484282668e-01	7.182724727259564e-01	5.150122339474039e-01	6.164777414819820e-01 
96202	2.333031549270865e-01	3.225650964932952e-01	3.798656010187211e-01	3.153186678207835e-01	2.704139564381149e-01	3.389718118921425e-01 
96203	4.567488863382383e-01	4.279537752487815e-01	4.614120783689907e-01	4.281748167141872e-01	4.712005014055474e-01	3.569957670468152e-01 
96204	5.290556990291938e-01	5.906161352777703e-01	6.289809594305487e-01	5.571372778481604e-01	5.337901689028169e-01	4.339422297852962e-01 
96205	6.315970660907593e-01	5.392038922585827e-01	6.199186029657339e-01	5.455992204851956e-01	6.137377484668577e-01	5.821783068161265e-01 
96206	6.003297607525695e-01	2.612805634154379e-01	5.110544413507337e-01	6.251289011289047e-01	4.864690418920530e-01	7.162256735727638e-01 
96207	5.817750406313049e-01	5.062370862919596e-01	5.611102168307331e-01	3.976505019034156e-01	4.095879447185717e-01	4.735194458668571e-01 
96208	4.611116230083732e-01	5.208787717307232e-01	3.624994548020886e-01	6.068871585836002e-01	4.569052154917834e-01	4.231187607374702e-01 
96209	6.673371957701122e-01	7.724959090477140e-01	7.254973038118693e-01	5.373736023898943e-01	8.230108475515899e-01	6.046249353504269e-01 
96210	6.064250175132784e-01	6.938258288452467e-01	6.749536223661619e-01	6.820541474334005e-01	7.279865035730626e-01	5.355908506672784e-01 
96211	1.738296380976649e-01	5.603235062485334e-01	5.116520471801345e-01	3.372814554060162e-01	4.547265869986781e-01	4.331672088830274e-01 
96212	5.547509464330340e-01	6.896158649195435e-01	4.373208427879507e-01	4.988782950703673e-01	5.685450033115014e-01	4.186468092204094e-01 
96213	5.117808821759088e-01	6.933117876277175e-01	4.884816204093963e-01	7.104683102469397e-01	5.420505915882923e-01	6.499165930730573e-01 
96214	3.810651956568955e-01	4.986712419482770e-01	4.484017001155182e-01	3.896760207446122e-01	4.544529220255252e-01	4.643487251335117e-01 
96215	5.137856076998348e-01	4.352107782276461e-01	3.423730480007594e-01	6.066832585647176e-01	3.422144410129763e-01	4.277571781129564e-01 
96216	4.852576070165168e-01	5.627297896775010e-01	7.428742868347959e-01	3.772837719650086e-01	7.477813325511917e-01	2.724553919846905e-01 
96217	3.809370129475259e-01	3.099958940469781e-01	2.420434606693007e-01	3.111269261552512e-01	2.821292386070293e-01	3.397043265566643e-01 
96218	5.349912404717116e-01	5.610450722697891e-01	7.155779738966147e-01	5.664154772648858e-01	4.040355567836605e-01	7.271120267299445e-01 
96219	7.225575780856264e-01	4.350154116392011e-01	4.453711289564379e-01	3.822100534173989e-01	5.899353597372006e-01	5.356175374971759e-01 
96220	5.185480449114780e-01	7.300925082050823e-01	5.667326269133670e-01	5.660552248924033e-01	7.522170594077686e-01	5.985446620983697e-01 
96221	4.858701996410702e-01	4.296427331997302e-01	3.172157975368325e-01	4.582820694133927e-01	4.156439029814957e-01	2.743013534670072e-01 
96222	3.785640632024085e-01	3.308542996897587e-01	3.515133784001667e-01	4.299043212520852e-01	2.687414750480434e-01	2.842224457654551e-01 
96223	5.814128408838526e-01	3.767071559380187e-01	4.770963958324850e-01	7.463415326155295e-01	3.639615386895059e-01	4.828119964850195e-01 
96224	2.983483563201300e-01	5.541071137379702e-01	3.755559041872521e-01	4.656651622334546e-01	5.035453016748109e-01	4.029495730701719e-01 
96225	7.786625419099364e-01	6.712264988969414e-01	8.175707594063200e-01	6.981076574226336e-01	7.233989835914920e-01	6.762302717234782e-01 
96226	7.983168846789400e-01	8.250613914683887e-01	6.888849238735375e-01	8.337293918932231e-01	7.706068153635037e-01	7.414186758747763e-01 
96227	5.786427474691120e-01	5.844041860237112e-01	5.871013389742321e-01	5.651734694694159e-01	5.846102284218048e-01	6.761726215105903e-01 
96228	4.072784876939751e-01	2.902154161248604e-01	3.457242634320103e-01	3.919528521732471e-01	2.145485872913757e-01	4.793958984886556e-01 
96229	5.241196421794676e-01	5.810732179092265e-01	6.908694301338287e-01	5.386849509833200e-01	5.095220293413865e-01	7.109152858825962e-01 
96230	2.604912519311138e-01	5.042661868415513e-01	4.767206670296946e-01	4.415863160649790e-01	5.902493071526327e-01	2.803956487725570e-01 
96231	2.273851173938116e-01	1.546237711894886e-01	2.222468013740352e-01	2.172471766069583e-01	1.551019053440099e-01	2.176000238220921e-01 
96232	6.298991815743746e-01	2.825686116742935e-01	6.119098770131918e-01	3.788413211046089e-01	5.012059880174086e-01	5.462927049403563e-01 
96233	8.122540353388825e-01	4.418595347087612e-01	6.820673921149178e-01	5.181868890214314e-01	4.670176642962779e-01	4.789614032033899e-01 
96234	3.301318020973516e-01	5.864009383569821e-01	2.726401394599046e-01	3.011449527362275e-01	4.688657315548433e-01	2.587181831042477e-01 
96235	6.334047155159777e-01	7.301865744591552e-01	6.193508505539251e-01	6.889788922382194e-01	5.933985442809654e-01	6.967756979897236e-01 
96236	3.533933653467423e-01	3.930421773488638e-01	4.231866693452721e-01	4.170925468681880e-01	2.985590502972367e-01	5.823926428307126e-01 
96237	4.512362393949212e-01	6.090972602261839e-01	1.979696682947265e-01	4.869758533720851e-01	3.937245188042187e-01	3.284107503040885e-01 
96238	5.184502573120074e-01	3.303021206055866e-01	5.061668881676729e-01	6.876782327544142e-01	2.572172387740927e-01	6.137591989052409e-01 
96239	6.876885516232232e-01	5.591355228594420e-01	5.694091610685676e-01	4.739008251288699e-01	6.555114658003394e-01	3.527921602955730e-01 
96240	4.277118758991851e-01	5.202958096412056e-01	3.105674222937274e-01	4.623897388731551e-01	1.574593118381986e-01	5.101179768815554e-01 
96241	4.739204102710933e-01	5.566839550617650e-01	5.755491627986449e-01	6.004087440322854e-01	4.294908976949723e-01	6.673294570171870e-01 
96242	8.758121851540902e-01	5.085673231668950e-01	7.587141074039516e-01	6.479193321046773e-01	6.808559925321650e-01	5.220872245579717e-01 
96243	5.373375990307778e-01	6.657771838231065e-01	3.800625562793983e-01	6.499122644339230e-01	4.542094102091631e-01	5.546047207296942e-01 
96244	7.242616325978624e-01	7.002860965457429e-01	7.566935067335804e-01	7.050394972056491e-01	6.538201321760371e-01	5.742129016203033e-01 
96245	6.445532775410211e-01	3.876060265242005e-01	5.729814516949778e-01	4.614127994229492e-01	5.859662684629970e-01	4.971529086463764e-01 
96246	5.646453936794820e-01	4.837036489491821e-01	4.818414409904884e-01	5.475574941850667e-01	3.740611835894624e-01	4.265116484690440e-01 
96247	5.920166286286836e-01	5.368598094572532e-01	5.326965219793551e-01	5.373487188472528e-01	3.607851234854078e-01	5.197989005854056e-01 
96248	6.755704482291536e-02	5.036732207137915e-01	4.022619269354265e-01	3.714748583138063e-01	3.101169861110279e-01	4.984629949794522e-01 
96249	5.149876786937047e-01	4.595357040599092e-01	4.879112237220224e-01	4.455530946499971e-01	4.889048628782064e-01	3.515250066003662e-01 
