96801	5.877629043680367e-01	6.905800199705248e-01	6.701337498279452e-01	5.517228616272214e-01	6.433186498017610e-01	6.249628216081947e-01 
96802	6.742183263838488e-01	7.059278515153993e-01	3.598453415371496e-01	8.079935940395735e-01	5.248343543219878e-01	6.101981999030515e-01 
96803	5.891901694473747e-01	6.131871092682200e-01	5.692027586149421e-01	7.707206814299404e-01	6.014458754873928e-01	5.880604950379658e-01 
96804	6.847663430912005e-01	7.016612213611468e-01	4.372987278775511e-01	7.555396967575639e-01	6.516794049602759e-01	6.990390837339451e-01 
96805	2.904201271182509e-01	2.598989066356880e-01	5.440904100617745e-01	2.159769671218111e-01	3.144332173635963e-01	4.940813460353791e-01 
96806	6.951558854189850e-01	5.625254285014707e-01	4.013443933457157e-01	7.877991596729406e-01	6.167567305130415e-01	5.351434302313757e-01 
96807	3.736122743736273e-01	3.689818580994538e-01	3.430652101702625e-01	3.878818503346534e-01	4.154515728387156e-01	4.823144299861153e-01 
96808	6.980140358196019e-01	6.008040563005612e-01	4.196071427936137e-01	6.577212361032623e-01	4.721596625764738e-01	5.690825525797976e-01 
96809	2.992240801885924e-01	3.553608264969037e-01	3.832033422464921e-01	4.365364665328103e-01	5.318625547148207e-01	4.024312458336950e-01 
96810	3.915019804983307e-01	3.690291266588960e-01	5.313646599616004e-01	4.412520473149686e-01	3.793794972848706e-01	3.637544329310982e-01 
96811	8.142758847462738e-01	7.428985092873959e-01	6.935402101892307e-01	8.841389444096295e-01	6.986043220209710e-01	7.143634082854394e-01 
96812	6.403491790714402e-01	3.578334259967433e-01	3.525148535322923e-01	4.487849823335119e-01	3.606117596771906e-01	5.178594885979857e-01 
96813	4.047928598642876e-01	4.256403221122730e-01	3.932827138165110e-01	5.141058066891223e-01	3.756394269731737e-01	6.737474787971915e-01 
96814	5.195952819862566e-01	3.952607535199121e-01	5.478963281667815e-01	2.729287939499692e-01	4.911528682430926e-01	3.928233810059670e-01 
96815	4.750332027050295e-01	6.030821850634628e-01	5.379984677423078e-01	4.086810095304628e-01	5.216275082955739e-01	5.569361739145362e-01 
96816	3.169582059120358e-01	3.199368029087336e-01	4.686300349126963e-01	4.843603379938184e-01	2.404278127372930e-01	7.240887790560160e-01 
96817	6.773274651983217e-01	2.126561372894066e-01	5.094507632309266e-01	4.551916882680948e-01	4.915198169585391e-01	4.952123598957582e-01 
96818	7.165274324170060e-01	6.008187722000946e-01	5.689992318939885e-01	7.311394272733516e-01	5.998738406297708e-01	5.681461884200197e-01 
96819	5.455469810701985e-01	6.691655955143091e-01	5.510114999302426e-01	5.866663670770540e-01	5.156963932327820e-01	6.157256413060102e-01 
96820	4.035798617726952e-01	6.526325375800863e-01	6.538933230060610e-01	5.436963116378315e-01	4.485390434077082e-01	7.349186560104819e-01 
96821	5.038553308281919e-01	3.131187347725969e-01	3.400664545155136e-01	4.237090933262099e-01	3.264354762621334e-01	5.458091686493041e-01 
96822	3.343757307579103e-01	4.998113122067414e-01	6.332402868981757e-01	3.952338577961690e-01	3.679357645308329e-01	3.794092952756725e-01 
96823	4.826375801114473e-01	6.670030566391102e-01	5.419011788913599e-01	4.892852388802805e-01	4.710086641542569e-01	5.195033457741720e-01 
96824	3.421609986521185e-01	4.900966131936094e-01	3.743090189475889e-01	5.220065149986282e-01	3.119427794756605e-01	6.216273068759456e-01 
96825	3.802423084493396e-01	3.688745561618501e-01	2.889496321493430e-01	3.674865260984986e-01	5.074786977316210e-01	3.005765150952511e-01 
96826	3.647950595636630e-01	2.366090809294051e-01	4.738896111857968e-01	3.589639694485490e-01	3.101128986430045e-01	4.448766797690877e-01 
96827	4.425012060144570e-01	3.572010428289901e-01	3.353845750856546e-01	4.652731101405609e-01	3.806300363767340e-01	3.160252305266335e-01 
96828	7.210647540489179e-01	6.565326497914774e-01	5.902549164301873e-01	7.580789819183261e-01	5.880560293574280e-01	6.170097788591331e-01 
96829	4.529562442650753e-01	4.152763371438676e-01	3.846094194150822e-01	5.190648532980521e-01	3.814085879570224e-01	3.493326267469162e-01 
96830	2.933776849072544e-01	2.919606669451589e-01	3.861514572405796e-01	2.496402765987450e-01	3.528562711903935e-01	3.528939245023818e-01 
96831	5.738356676281393e-01	6.302974055608060e-01	6.427733447324061e-01	6.342330718799742e-01	6.526471771393041e-01	6.234931271438746e-01 
96832	7.555444423282381e-01	4.924375537587276e-01	5.505730068660286e-01	5.589153591689860e-01	7.669108742230187e-01	4.604718710370105e-01 
96833	2.596197559989069e-01	2.717224728130920e-01	1.364590862186708e-01	2.601756632382200e-01	2.157190777106080e-01	1.862825261577565e-01 
96834	4.368732339408622e-01	4.682516824615651e-01	3.219578863333690e-01	3.840158892026918e-01	3.630614597952883e-01	5.229176148379198e-01 
96835	6.239449660463241e-01	5.406236158182642e-01	4.208895630303753e-01	7.047469508843260e-01	5.832610582834745e-01	5.795445207142154e-01 
96836	5.237206008793696e-01	6.799892776922722e-01	4.561243830786702e-01	4.261841978633050e-01	5.596778768782322e-01	5.045222976129573e-01 
96837	6.069514320801278e-01	6.073374911472968e-01	7.091384649889033e-01	3.022117243447402e-01	6.268750340369436e-01	6.306962193806219e-01 
96838	3.688050356918653e-01	5.868483977825441e-01	5.516087291759807e-01	3.817245185435658e-01	4.635826724912634e-01	5.590850608827163e-01 
96839	6.304991443308219e-01	4.563347400642154e-01	6.326991679117399e-01	4.868247975516471e-01	4.231730877598984e-01	4.548539871531206e-01 
96840	7.228204667494260e-01	5.344912359359484e-01	5.048207829644440e-01	7.055997362594226e-01	4.361776621216578e-01	4.722571727606628e-01 
96841	6.341132098203298e-01	5.968262001382036e-01	4.681498408108340e-01	7.773000054934783e-01	4.944611471370091e-01	7.153682223199068e-01 
96842	5.086484544045800e-01	4.079005563748450e-01	4.670068654952635e-01	6.665926637325674e-01	2.563592640457931e-01	6.590593339769433e-01 
96843	3.759267265455051e-01	5.121324222794035e-01	3.685995163190646e-01	5.473318843550408e-01	5.806271452447598e-01	5.014864740392166e-01 
96844	4.518603588262116e-01	5.757541913791433e-01	2.797458060507573e-01	4.886195513335765e-01	4.193945460841420e-01	5.396422218966911e-01 
96845	6.111196875350349e-01	5.885275434419897e-01	5.942591273004939e-01	6.871800965609289e-01	5.994952162144414e-01	5.525157431692362e-01 
96846	6.826086708366912e-01	5.741842439961286e-01	5.488583807621714e-01	5.334139497286577e-01	5.940752658910373e-01	5.204823186312451e-01 
96847	5.491866047649261e-01	5.255134017527947e-01	5.150673713042389e-01	5.193670489107943e-01	3.852824666327017e-01	4.546669368407731e-01 
96848	2.549773968712498e-01	2.657380652679722e-01	3.495650383954001e-01	2.754104211546504e-01	2.979494991605484e-01	3.151334111541252e-01 
96849	2.400328295445771e-01	1.103453664711225e-01	1.803117020284752e-01	2.122968668906032e-01	1.599729248133442e-01	1.912881539003002e-01 
96850	4.993149346423969e-01	5.627716871687628e-01	5.109352974188989e-01	5.022570659179266e-01	4.111072002404745e-01	5.614470319417395e-01 
96851	4.396207565694173e-01	4.338301749294687e-01	4.811558445511507e-01	6.099339486710864e-01	3.929255016062205e-01	4.209913867657167e-01 
96852	2.291717171648561e-01	3.505003343942486e-01	2.868940781343902e-01	2.406250563288411e-01	3.579548875083540e-01	3.675841465565224e-01 
96853	5.147483303040608e-01	5.551848200038111e-01	4.129505808217181e-01	6.207568026087464e-01	5.461510234387918e-01	6.217517371406791e-01 
96854	4.218171924456151e-01	5.119461104189985e-01	5.203674527939361e-01	7.608991444877383e-01	2.830502774911502e-01	6.692366331340661e-01 
96855	5.914649977047102e-01	5.714729912341717e-01	5.061152922253741e-01	4.635120295573428e-01	5.015129983238211e-01	6.262858533458016e-01 
96856	4.479316571605598e-01	5.029814761155333e-01	4.331434697966175e-01	5.343339360712586e-01	4.798577587993162e-01	6.331550634253612e-01 
96857	5.998729435366369e-01	7.482451903492540e-01	4.377165210469937e-01	6.985453383135178e-01	5.561307375049156e-01	5.303827099101189e-01 
96858	8.001067672270767e-01	4.881981921107185e-01	7.551155017319409e-01	6.795984930041920e-01	7.203322690179246e-01	6.469512736330501e-01 
96859	1.139058557582721e-01	4.333888993590103e-01	4.100019816733224e-01	3.028115088198556e-01	3.967880615339070e-01	4.673773451243334e-01 
96860	6.980646847244498e-01	6.692148539612189e-01	8.566658265071510e-01	6.077750181139423e-01	7.418000147041828e-01	7.581791420507917e-01 
96861	7.007148057058745e-01	6.608407160347649e-01	6.822610927835889e-01	7.713112013264111e-01	8.046066199906678e-01	6.433006907772840e-01 
96862	5.274801455080251e-01	3.580457545981958e-01	2.739535414274079e-01	5.850318123245660e-01	1.968944115127439e-01	2.989854764760192e-01 
96863	4.811484656975261e-01	8.529338102276971e-01	6.239216059761985e-01	6.468329100126768e-01	5.620601134930966e-01	7.591882192819990e-01 
96864	5.752191602978686e-01	3.443405594806235e-01	5.402487502183267e-01	6.006598578982263e-01	5.135991508268190e-01	5.150006197790037e-01 
96865	3.332810007676976e-01	3.752453730974765e-01	4.172824818059147e-01	4.339662575199870e-01	2.805194236646825e-01	4.061988624022435e-01 
96866	4.781538116013310e-01	7.475418166437857e-01	5.114187169963917e-01	6.736452298690664e-01	6.897113612012997e-01	7.943123304591435e-01 
96867	5.624265811233328e-01	5.325458488984425e-01	4.858434403583527e-01	5.917944767112508e-01	6.588738248513798e-01	4.719261045034585e-01 
96868	3.871243684199261e-01	3.266706696259030e-01	3.497016763158184e-01	4.110358567407774e-01	5.151318874712926e-01	3.702426345860937e-01 
96869	3.897758257230122e-01	7.178572421096805e-01	5.476159017376885e-01	4.392292017555974e-01	8.094314232381414e-01	6.107870256146137e-01 
96870	8.124293228232566e-01	5.926089052782744e-01	6.195137342189514e-01	6.242145570657135e-01	8.676984438393482e-01	4.759194272107476e-01 
96871	4.997448767855510e-01	3.314457806586315e-01	5.256517018072694e-01	5.148765477953655e-01	3.848271906704716e-01	2.447166352975995e-01 
96872	2.339419629456288e-01	5.963088476695710e-01	3.287865227690861e-01	4.809887589311382e-01	4.582031903759598e-01	4.126038836204989e-01 
96873	7.574192075033163e-01	4.541902805761507e-01	5.445940873121449e-01	5.484960354552624e-01	5.744457931248179e-01	5.509797503177840e-01 
96874	2.133847344690086e-01	2.176540416841809e-01	2.932889530004641e-01	2.070903813795138e-01	2.747104958622930e-01	2.638885094089144e-01 
96875	5.400850403003945e-01	3.017958065784808e-01	4.136846086062720e-01	5.967357309244150e-01	4.290861609015352e-01	6.898183728878053e-01 
96876	3.585073580402049e-01	3.241190577740120e-01	3.752570074916864e-01	2.564612161033297e-01	3.849953620510578e-01	2.435017318532669e-01 
96877	5.308088660908924e-01	2.459185368410283e-01	4.489005034988331e-01	4.675043845268849e-01	5.361526793118121e-01	3.321154951935582e-01 
96878	3.544260850772025e-01	6.027820292386995e-01	4.805436185887796e-01	6.799001861379471e-01	7.225289952636399e-01	4.426846878828778e-01 
96879	3.930204458487341e-01	6.475336721385225e-01	6.729042155896374e-01	5.369368075904026e-01	7.611849456477999e-01	6.371644575013334e-01 
96880	6.134129791401228e-01	6.239851883202832e-01	5.210075840624151e-01	6.529811783960500e-01	6.941014331791141e-01	6.868038843316412e-01 
96881	4.751667901883769e-01	4.655567263152916e-01	4.831554196741338e-01	7.038414535171329e-01	5.044148002122788e-01	6.264093516429083e-01 
96882	5.564978040390485e-01	5.741378033042739e-01	5.171445413991907e-01	7.523350884470995e-01	4.927238786779061e-01	5.235352487285159e-01 
96883	3.883914958688289e-01	4.075951420531583e-01	4.236106025115580e-01	3.932631805786332e-01	3.283216748867147e-01	5.342002314245984e-01 
96884	7.009018649587593e-01	2.717270097864148e-01	6.591472278454698e-01	6.038216107166530e-01	4.614233546432761e-01	6.551394395608499e-01 
96885	3.297967659735143e-01	1.819456576981345e-01	3.804757668146229e-01	2.024582531707726e-01	4.225162106004758e-01	3.301276448013157e-01 
96886	5.500919598428977e-01	2.492376860336709e-01	4.465709147277672e-01	4.612274390852711e-01	3.424227907041085e-01	3.388537071982518e-01 
96887	5.760139613008137e-01	3.188783060999080e-01	6.404019947722923e-01	2.947882192113848e-01	6.573072089191458e-01	4.331286706914529e-01 
96888	1.940879832897745e-01	3.909695927361590e-01	3.512310227255350e-01	2.704526260783597e-01	3.791886297606152e-01	4.280486369533386e-01 
96889	3.348622405993466e-01	6.233534840078407e-01	5.126758029429026e-01	4.867105434571387e-01	2.790753623498740e-01	5.550628545725497e-01 
96890	6.866471092216423e-01	7.705281869433263e-01	5.149477994039402e-01	6.431439165325383e-01	6.218101094692232e-01	6.422118889127699e-01 
96891	3.629852849262173e-01	4.431578828139384e-01	5.700641313789185e-01	3.992390754937741e-01	5.031044362703047e-01	4.715626944049273e-01 
96892	7.063423793332868e-01	7.485481814067612e-01	7.861896228791969e-01	5.014296385900350e-01	6.846844391185509e-01	6.819946469684295e-01 
96893	6.771312101543104e-01	6.306966722252432e-01	5.254839742092652e-01	7.764659524369754e-01	6.280456691227532e-01	8.073413393509917e-01 
96894	4.654264966045019e-01	6.531942474977119e-01	3.977778818339687e-01	5.385054528905611e-01	3.204694865086272e-01	5.851760783751407e-01 
96895	4.953897754294539e-01	2.888117426199502e-01	3.399360891361828e-01	3.210276266272145e-01	2.358276830319547e-01	3.739967577751034e-01 
96896	2.605106948374020e-01	3.557285394713540e-01	3.459673919728707e-01	3.795156439209043e-01	2.801219306219475e-01	3.146324409461957e-01 
96897	3.842575141861306e-01	7.314285674470934e-01	4.119494733823439e-01	3.701778204189508e-01	5.174255162821921e-01	5.021922914041917e-01 
96898	2.144962321888634e-01	4.410303811146016e-01	2.444213965429881e-01	4.359081768664921e-01	4.791465407860062e-01	3.516523585595454e-01 
96899	4.609177489163445e-01	6.880270487882778e-01	4.116329422626342e-01	6.127879924413167e-01	5.448398321132976e-01	4.476747892110390e-01 
96900	2.238884795496632e-01	3.506828850547318e-01	3.125282754111001e-01	3.816278248634495e-01	2.512197340268481e-01	3.450002215762409e-01 
96901	4.561360848445693e-01	3.118199058310454e-01	3.274210031423589e-01	5.210742214765218e-01	2.961937565974353e-01	2.681506930913101e-01 
96902	6.950554136088892e-01	6.179153615608017e-01	7.677335317356937e-01	4.474093105888677e-01	7.101759244904907e-01	6.068798964580165e-01 
96903	7.276952926823452e-01	3.141120604658735e-01	6.451283792152505e-01	5.258725566429787e-01	5.004819377637585e-01	5.183475445790250e-01 
96904	7.365402763553295e-01	3.827496865083051e-01	3.053883555262010e-01	7.246439476159804e-01	4.123161776986512e-01	5.407626215177073e-01 
96905	4.274598509153562e-01	6.186768982877087e-01	3.834076942219909e-01	6.315213254416219e-01	4.283769543318899e-01	5.805185615869457e-01 
