64601	4.097019080845882e-01	6.819201974012805e-01	5.547891878282262e-01	7.440675849382372e-01	4.715151415826131e-01	7.361391723755750e-01 
64602	3.570355781033157e-01	6.798335771014181e-01	3.651402380717463e-01	3.506537376935505e-01	4.736415232604114e-01	5.278319755233676e-01 
64603	4.727573294648502e-01	3.929602983877476e-01	2.580212851001909e-01	4.787929961919138e-01	4.020281280073447e-01	3.802679503180710e-01 
64604	4.375060898173447e-01	4.252557144969988e-01	5.615361849902036e-01	5.493957076438950e-01	6.029313326903112e-01	5.246146414077379e-01 
64605	7.640491438366823e-01	2.700630779119678e-01	6.992700527789848e-01	7.338939264492131e-01	4.893332773215780e-01	4.638383515424867e-01 
64606	4.591428469634284e-01	7.060323318395987e-01	5.210209854888257e-01	5.181591676121660e-01	7.373897759791505e-01	4.741439412593775e-01 
64607	5.452093623318279e-01	5.710683256613538e-01	4.792197111074067e-01	6.843393255852774e-01	5.312960789904199e-01	6.223841040312778e-01 
64608	3.393192847899576e-01	5.176654328295256e-01	3.004068748261698e-01	6.020993447274052e-01	4.802909468425772e-01	5.877551938487813e-01 
64609	5.565132631056310e-01	4.661633559048447e-01	7.121460931271136e-01	5.136110964362848e-01	3.052201658483615e-01	6.691569860562913e-01 
64610	2.736050016790391e-01	5.553038450861358e-01	2.499701609921970e-01	4.923216983691535e-01	2.968491848200883e-01	5.476443711480395e-01 
64611	6.416578232499868e-01	2.370513791199090e-01	5.406549872689410e-01	5.214451097551036e-01	4.661252045831176e-01	4.811905072025968e-01 
64612	5.724990097045938e-01	4.818559471836759e-01	7.089642534460150e-01	6.422566150873319e-01	4.215644660686119e-01	7.666193493718937e-01 
64613	4.270788627280181e-01	2.821016044659020e-01	5.226149956552570e-01	6.514616524289902e-01	2.465489638824130e-01	6.648112672317203e-01 
64614	3.107222801518414e-01	3.115582251086991e-01	2.174738042304082e-01	2.920663680259621e-01	2.689902528439259e-01	3.181945745970318e-01 
64615	6.279481682307619e-01	7.148513689184827e-01	5.024102032924285e-01	6.272101768856629e-01	6.166282650433659e-01	4.581115050343588e-01 
64616	4.531357667364847e-01	3.713904471536910e-01	4.302490477849306e-01	5.037254519030255e-01	3.463609763839823e-01	5.143221971224516e-01 
64617	2.827640322139736e-01	1.330060130050477e-01	4.554026138148217e-01	2.583654837009386e-01	2.892588761091947e-01	3.681981689242682e-01 
64618	4.320816398740546e-01	4.535307000547284e-01	6.207488500809489e-01	4.371767388533423e-01	3.732074023725800e-01	8.610017480183562e-01 
64619	7.251293761752342e-01	5.436335242771397e-01	5.802769078069723e-01	6.763468782971316e-01	4.831565122467077e-01	6.617278600758023e-01 
64620	3.962608027658583e-01	2.430546417972636e-01	4.119230354015812e-01	3.066455642137566e-01	3.546065701762489e-01	2.201359282491802e-01 
64621	4.808441637997604e-01	2.901419562664748e-01	5.376349988043199e-01	3.603191998959233e-01	6.715340787063635e-01	3.591896330770498e-01 
64622	6.452952259755376e-01	5.641973039623150e-01	6.804910212258644e-01	5.227997661476169e-01	4.715912306367314e-01	5.805008947099624e-01 
64623	5.745471246133554e-01	3.472384825678281e-01	4.397937536656164e-01	5.453291792306836e-01	5.110905755896984e-01	2.381429215345567e-01 
64624	5.211735491462756e-01	4.342001345195193e-01	6.348344587001230e-01	6.005993621467760e-01	5.243395692434629e-01	4.609383714244181e-01 
64625	6.696049468714131e-01	7.064413251670197e-01	7.469159217181778e-01	4.566664674312812e-01	7.481121976997713e-01	5.575651664485100e-01 
