38601	3.136783270950108e-01	6.263720504741149e-01	5.228808855979109e-01	4.473342018811439e-01	5.803424478556697e-01	6.427977385898023e-01 
38602	5.629418087190078e-01	5.765194124108656e-01	4.942455777574051e-01	6.158906466519968e-01	4.303019717083754e-01	5.498907088328761e-01 
38603	4.962436570702733e-01	6.037036548867831e-01	7.278974101261246e-01	6.210710149376761e-01	4.431863108084003e-01	7.281162699496251e-01 
38604	3.627723952464648e-01	5.486226057759701e-01	3.898934261902811e-01	6.302303376364115e-01	2.477271482566842e-01	5.381922229900391e-01 
38605	6.426780200074051e-01	3.308772335828989e-01	5.768343307334637e-01	4.939310425474391e-01	4.395701099171584e-01	5.037949692066752e-01 
38606	6.973492565066158e-01	5.291432387862958e-01	5.754547943828296e-01	7.012403052375253e-01	6.370503535498304e-01	6.363053748491104e-01 
38607	4.428302115058899e-01	5.373951062221810e-01	4.151218988987881e-01	4.305327831843685e-01	4.128662101041989e-01	5.192407779128445e-01 
38608	4.615754283878479e-01	8.370018536529775e-01	4.890628848450950e-01	7.590385102288093e-01	6.005477901966414e-01	7.073102354773138e-01 
38609	6.705897739163542e-01	3.712578127579055e-01	4.876671051612592e-01	4.391791720542597e-01	4.559773363640249e-01	5.132425337174615e-01 
38610	5.489377298226190e-01	6.745418642657853e-01	7.058042186300315e-01	6.531366922172668e-01	6.286351979698817e-01	7.786439071329367e-01 
38611	6.280283620118063e-01	4.748924680903562e-01	7.801149124971682e-01	4.826178205412470e-01	7.799311131967310e-01	5.140183930405697e-01 
38612	3.560771515377662e-01	4.028892861830561e-01	5.040031516861541e-01	3.233507810167052e-01	4.219857824434828e-01	3.161181960554791e-01 
38613	1.498542149308449e-01	7.455644835642188e-01	2.151259165309107e-01	2.984438809476415e-01	4.006056584073207e-01	4.422355113562103e-01 
38614	6.957651666385030e-01	4.642589764777870e-01	6.042615389773451e-01	3.080183529896640e-01	5.210522574336226e-01	2.988134558658003e-01 
38615	5.104749906394785e-01	3.195366070299298e-01	7.332008568036883e-01	6.195860504060249e-01	3.094089082980047e-01	5.225560505839558e-01 
38616	2.786732781032248e-01	3.756457008619755e-01	2.944741657829089e-01	4.335845253001036e-01	3.077325370153166e-01	4.992645234812757e-01 
38617	6.815489659962390e-01	6.278646463640891e-01	4.839618890526562e-01	5.848564116052852e-01	5.494246861521516e-01	5.827460674720966e-01 
38618	2.886063538303221e-01	6.327045623478115e-01	4.907031465755547e-01	4.821097361502746e-01	6.108638641805517e-01	5.144024314841541e-01 
38619	4.686528494437172e-01	4.263689974843982e-01	4.161799077398486e-01	4.523518217067162e-01	4.941118944672990e-01	3.927880373611501e-01 
38620	3.542990052465623e-01	2.172977081085852e-01	3.945025757365787e-01	4.219115230054368e-01	4.181202871023693e-01	4.251741713639551e-01 
38621	4.537857839728581e-01	4.302916170580456e-01	4.549011254479606e-01	4.438697821328226e-01	5.104706237057226e-01	4.698262265709648e-01 
38622	3.933929841221238e-01	2.391228201217677e-01	4.481114873031068e-01	3.534965136955296e-01	4.962409878955339e-01	4.469343071982307e-01 
38623	2.254831151568690e-01	5.211655772652199e-01	4.184514788784091e-01	6.140537592662761e-01	4.253252868759654e-01	5.907936543138481e-01 
38624	5.118540144700896e-01	4.915549470106590e-01	5.167775225499609e-01	5.148933369572947e-01	5.936240166856013e-01	3.226249493250691e-01 
38625	7.229972913576328e-01	4.808253102259458e-01	6.079160277938714e-01	7.071602032850065e-01	4.560311310490468e-01	3.794812836398951e-01 
38626	5.804520702887117e-01	4.516074831910626e-01	4.901598827467387e-01	6.289517810286269e-01	5.461184753343932e-01	4.903503169457763e-01 
38627	6.538248047521208e-01	5.696406422535167e-01	5.349548153105517e-01	6.171104964078025e-01	6.231394829467896e-01	3.698866789398464e-01 
38628	4.011678271139139e-01	4.877998465570631e-01	4.100463876133595e-01	5.290515488979519e-01	1.889332096844653e-01	5.143309826181172e-01 
38629	5.335164773887634e-01	7.166510244800499e-01	5.737967595322584e-01	6.580094235266858e-01	8.363662936754876e-01	5.442671083414314e-01 
38630	4.417680734216851e-01	2.848238377141371e-01	1.583781292140414e-01	6.242335354139942e-01	1.620458117636426e-01	3.376167628744356e-01 
38631	4.660770729551599e-01	5.407642748878134e-01	6.687902052285096e-01	4.134115419843926e-01	6.470287307751525e-01	3.769275319703685e-01 
38632	3.940934278566759e-01	4.240496303079927e-01	3.894219748901571e-01	5.064491751123861e-01	3.492877546243578e-01	5.975618677584750e-01 
38633	4.036467286195418e-01	7.503837163142596e-01	5.509112241931370e-01	5.639496006118254e-01	6.065122055231927e-01	4.048492856104056e-01 
38634	5.657793044612157e-01	3.458867123761364e-01	4.521939676134663e-01	3.406157196845114e-01	4.311740894319021e-01	3.316366173918732e-01 
38635	3.318097651049044e-01	3.723544399512668e-01	5.103487689529933e-01	5.610933064529309e-01	2.755428640005141e-01	5.342725497869676e-01 
38636	6.730467209986220e-01	2.361167837453347e-01	5.167540482086390e-01	6.202576508955389e-01	3.916999592928134e-01	4.416123876203646e-01 
38637	5.164747041257680e-01	4.670175543606824e-01	4.875600319563020e-01	5.026973414676459e-01	3.950830619828510e-01	4.341704639696798e-01 
38638	3.704070891315545e-01	6.424642772939702e-01	3.893514350107342e-01	4.240565759510591e-01	6.252282090728365e-01	1.963405435796449e-01 
38639	5.394514289848784e-01	5.618543504322668e-01	4.733327284634710e-01	5.472886781485354e-01	4.670114219585040e-01	5.403431839309206e-01 
38640	2.454799124492367e-01	3.543017251503056e-01	2.762048400851168e-01	4.957450611679261e-01	2.611349262101000e-01	3.133858460265083e-01 
38641	8.364885915585765e-01	5.970478946927462e-01	5.391662876831516e-01	6.701273282400964e-01	7.021003259315732e-01	3.645066268061534e-01 
38642	6.848551296386653e-01	5.468628961371781e-01	7.241455408458102e-01	5.544477877229864e-01	7.715966862307899e-01	5.320367838435291e-01 
38643	6.404484342103440e-01	5.500890731854730e-01	4.020086708465690e-01	4.968880479310138e-01	5.653752661415555e-01	4.435290455803234e-01 
38644	1.727196145903175e-01	2.692171121288937e-01	2.960245989863475e-01	1.954968299176990e-01	2.042932605552683e-01	3.503103394786988e-01 
38645	7.227440921364527e-01	6.282076164015022e-01	5.849064809198465e-01	7.557235615947686e-01	5.718236884220895e-01	7.262125587666093e-01 
38646	7.065030883367925e-01	3.040704305561783e-01	5.614823559855484e-01	2.499271408430749e-01	4.687180514502876e-01	3.424915459125424e-01 
38647	7.264381298413934e-01	6.543710862602644e-01	5.761822465143354e-01	6.136027204647249e-01	7.661720951078803e-01	5.486312090780412e-01 
38648	6.065220388134928e-01	6.403904585326569e-01	3.750070783650912e-01	5.666672628068561e-01	5.946833879431824e-01	5.754775507691751e-01 
38649	2.471760315204504e-01	2.971671615052301e-01	3.249061666405005e-01	3.453175210748898e-01	3.568926434118455e-01	3.980769428225642e-01 
38650	5.990159416603607e-01	4.200107194543569e-01	5.451986066966132e-01	3.096549966618813e-01	5.785624215218550e-01	2.680351579975675e-01 
38651	3.425459302726713e-01	7.762354721025940e-01	3.696762438015965e-01	6.825945512469798e-01	5.262662703402599e-01	7.080763943649699e-01 
38652	6.592884223753945e-01	7.109763397494808e-01	6.219608956065006e-01	7.426461161852502e-01	6.679102066717435e-01	6.700011603768010e-01 
38653	6.555422323828504e-01	7.117910583405267e-01	7.094000093036668e-01	5.710395410986207e-01	6.872086087901512e-01	6.119474898415544e-01 
38654	2.845367407782152e-01	4.505701414768260e-01	4.548194104108771e-01	3.396861365945967e-01	4.277764255315437e-01	3.763087228361078e-01 
38655	5.141915040064939e-01	5.084895780235761e-01	4.235466683483363e-01	5.390800245415526e-01	5.355042546937128e-01	2.900134890963202e-01 
