18201	2.022996182090064e-01	3.033463718878124e-01	1.524303308213208e-01	1.889809259155172e-01	2.702946416523421e-01	2.822199374502384e-01 
18202	6.645255759313338e-01	4.331406122227502e-01	3.635348141573251e-01	5.625031525717570e-01	4.412570495205150e-01	3.925295767589477e-01 
18203	4.642749974585641e-01	6.329920456350119e-01	4.932163856513147e-01	3.913530115364295e-01	7.593078371101634e-01	5.124861573551986e-01 
18204	4.566261681150995e-01	6.843507688991858e-01	4.929994786706451e-01	6.771365112328672e-01	3.686809986046874e-01	5.482847207034063e-01 
18205	4.838236515234982e-01	6.605286842647744e-01	3.044822463455443e-01	5.709935129645420e-01	4.438261450515333e-01	3.865950432617635e-01 
18206	5.845888637059089e-01	3.748922497851538e-01	5.392654566272186e-01	2.363145473214134e-01	6.101395465583661e-01	2.150097090497762e-01 
18207	6.106932542236565e-01	4.403072247373329e-01	5.705366324667461e-01	6.125004806976732e-01	5.534074994386510e-01	6.436562750485826e-01 
18208	4.206351795686435e-01	5.088267570196752e-01	4.310396085717649e-01	4.478800810963895e-01	4.027818484068264e-01	3.997247879004995e-01 
18209	4.760203592315749e-01	5.101486907894695e-01	5.080876274059469e-01	6.184227439543042e-01	4.653085917111278e-01	5.701062764470026e-01 
18210	3.606987715756182e-01	6.655061098582544e-01	8.027847126044307e-01	6.085106697572055e-01	5.902050587487077e-01	8.451329063375328e-01 
18211	3.851530049230651e-01	4.274872540501535e-01	2.449033684924543e-01	2.758884635864587e-01	5.597802314277152e-01	3.285059167557136e-01 
18212	4.655543106528463e-01	6.048042100359587e-01	5.338383263505464e-01	6.010456686815357e-01	5.653954008114055e-01	6.373835532582057e-01 
18213	3.498419889238609e-01	3.770425759649623e-01	3.685806275773307e-01	2.959140631563372e-01	4.747459329332549e-01	2.234115160746291e-01 
18214	4.472035233038661e-01	4.443049207645931e-01	3.967451536236405e-01	5.673730983230443e-01	5.690827995616365e-01	3.507536723623045e-01 
18215	5.081891870700850e-01	6.752712322054210e-01	5.112431422516066e-01	5.222379105805623e-01	6.902348263621066e-01	5.177775205149924e-01 
18216	3.329084516027247e-01	2.383858914287082e-01	5.340145444180843e-01	3.140985253884988e-01	4.713458722515115e-01	5.511817938228573e-01 
18217	3.402005074255866e-01	3.024276355473630e-01	4.228331755552439e-01	3.200207517686783e-01	3.875136787096780e-01	3.148493096804094e-01 
18218	5.805578214691114e-01	5.827165918844509e-01	2.708675542818744e-01	6.560773300199144e-01	5.094088315707932e-01	4.368484391097447e-01 
18219	5.937209928650348e-01	4.754336772287752e-01	5.004282624868361e-01	6.605016017623526e-01	4.027068622109397e-01	4.026053148977133e-01 
18220	5.605109251890281e-01	5.363147778433391e-01	4.147252447323674e-01	5.003070231927627e-01	5.987176726850756e-01	4.969030150761724e-01 
18221	3.927376893045247e-01	4.751613826309775e-01	2.858397805083719e-01	5.045176075877882e-01	3.489694260968926e-01	4.487690479273972e-01 
18222	4.297120209233219e-01	5.041440714227390e-01	2.609550552443778e-01	4.573449073482698e-01	6.017088775738373e-01	4.560213295456816e-01 
18223	6.709014114916617e-01	7.734714941829104e-01	7.058196465098736e-01	8.030373021877930e-01	6.527882002554253e-01	8.309740613826143e-01 
18224	1.901487887993101e-01	2.564524285861761e-01	2.829708641505190e-01	2.017883129866704e-01	2.261549000183654e-01	2.441705088433330e-01 
18225	7.179988606344299e-01	5.897272164713969e-01	5.572542735244188e-01	6.292832655745050e-01	6.227956090750650e-01	6.412699593335283e-01 
18226	7.692073368910660e-01	5.387641355721893e-01	7.189134266367205e-01	6.689583961155432e-01	6.894810758011274e-01	6.312621962663034e-01 
18227	2.802376590284447e-01	4.696754023913936e-01	4.390253631839555e-01	4.900032377342438e-01	1.675902515118445e-01	5.870473510263547e-01 
18228	4.626673228293362e-01	5.857500511065148e-01	7.571921892306173e-01	4.022507988535794e-01	6.788364898650705e-01	6.802101044033367e-01 
18229	3.840651634081025e-01	4.994740739088026e-01	4.245831793084187e-01	4.585258587051522e-01	5.313740275597642e-01	2.567338954464822e-01 
18230	5.681379299510840e-01	6.118829278233388e-01	4.282873853820078e-01	6.030952644220402e-01	4.937531319161341e-01	6.414280164769337e-01 
18231	4.565052631131608e-01	5.194369933737476e-01	3.951843202008752e-01	3.251755156487107e-01	4.795467074441221e-01	2.233199907233330e-01 
18232	2.181752158644423e-01	2.519950146714899e-01	3.669701105348513e-01	3.011845263940624e-01	1.681019313885429e-01	3.765445891005609e-01 
