55801	6.674957396338687e-01	4.995717340918537e-01	7.109589163455369e-01	5.486803373153962e-01	6.537037065517962e-01	4.968233884153072e-01 
55802	4.736958405408236e-01	4.576553822630949e-01	4.792279274840953e-01	6.016779929168730e-01	4.082186070807466e-01	6.053223255588062e-01 
55803	5.061429303208131e-01	2.716772827630538e-01	5.081514042080970e-01	6.312371342905183e-01	2.922650716840768e-01	5.741620932867093e-01 
55804	5.604292870499081e-01	4.224373121003374e-01	5.954446119308707e-01	2.895464351798488e-01	5.569812633060525e-01	5.250619918203816e-01 
55805	3.764633222473172e-01	5.248525558938026e-01	3.686236733109051e-01	5.093762076578034e-01	3.922348294391669e-01	7.836651207140986e-01 
55806	3.058775185544024e-01	4.078683256208301e-01	3.362089752331845e-01	5.347457262328861e-01	3.887854461295291e-01	5.712868304270543e-01 
55807	4.425092974422922e-01	4.941040164035461e-01	4.658630192523823e-01	7.251426729536407e-01	3.481247355232725e-01	5.782411295841667e-01 
55808	5.332552338631211e-01	5.897836770244260e-01	5.080258041257755e-01	5.311672057329945e-01	6.619712630565244e-01	5.955830642830793e-01 
55809	5.892980833072783e-01	6.707716336683374e-01	5.409649265809694e-01	6.423125149870170e-01	5.688818506059395e-01	4.847394611300364e-01 
55810	6.916016216887724e-01	6.318547229088508e-01	6.751638855691000e-01	6.329525877605691e-01	6.613625711201349e-01	6.777390516692802e-01 
55811	5.552476055533792e-01	5.057344844228113e-01	7.118547520710731e-01	4.688813648818919e-01	4.857615555366237e-01	6.632210171057451e-01 
55812	3.219179828710573e-01	5.807119233193360e-01	3.598016840678429e-01	5.091819818564687e-01	4.259722911916135e-01	5.320962817423973e-01 
55813	4.599603505283177e-01	6.011666794909452e-01	6.516772686676630e-01	4.904660169553599e-01	5.943008892284755e-01	3.389321638089071e-01 
55814	5.272098450489136e-01	3.568640821537899e-01	6.622151891587771e-01	5.099966607198454e-01	6.372194379355801e-01	5.650193240526106e-01 
55815	6.798855470197808e-01	4.462006626857090e-01	6.370444177502621e-01	6.292866849670480e-01	4.313571230775842e-01	3.696934968773103e-01 
55816	6.200810407341775e-01	7.338960606981285e-01	5.798078524734382e-01	6.806858572750000e-01	4.090560761574342e-01	5.774610884273013e-01 
55817	6.916306823343230e-01	6.800728802835807e-01	6.898643848687642e-01	6.375937907493056e-01	7.179003161945832e-01	6.387356556788512e-01 
55818	3.642422623224581e-01	3.806058435976417e-01	4.278685879110180e-01	2.634938636918179e-01	2.289296116507896e-01	3.845335571659474e-01 
