60201	6.860902083610800e-01	5.730246532851994e-01	5.940108562571529e-01	5.492545366123709e-01	5.939515034936160e-01	4.197325245978973e-01 
60202	6.643266819460700e-01	3.174408208937856e-01	5.718387934528013e-01	5.511767785474293e-01	6.142978662835273e-01	4.600741982123557e-01 
60203	2.555090292576873e-01	4.517985078026434e-01	6.374467800565693e-01	2.184759761374833e-01	4.587307695552972e-01	5.523060817726784e-01 
60204	5.954202423624324e-01	7.958189779084568e-01	6.486208902830063e-01	7.751022344320345e-01	6.905240350532166e-01	7.953798625991142e-01 
60205	3.384217642802553e-01	5.670881915387985e-01	4.752517715726392e-01	4.802545553685296e-01	3.476139673437293e-01	5.002769339515449e-01 
60206	4.720936567543872e-01	4.291373774251729e-01	4.896556537256104e-01	4.551595959383020e-01	4.429250016820617e-01	5.112927478703857e-01 
60207	3.392518945994403e-01	3.703916108746378e-01	4.062921278523535e-01	3.729040946416566e-01	4.434182072529661e-01	3.116556395024324e-01 
60208	5.941994732544321e-01	5.379521561370956e-01	3.957247279461401e-01	5.018779238838501e-01	5.194111108605904e-01	5.178756548665490e-01 
60209	4.242324117087260e-01	2.983689626732636e-01	6.532428358794000e-01	3.545540109369187e-01	4.478645759831025e-01	5.559573675228278e-01 
60210	3.629680947276168e-01	3.517840988702146e-01	3.793251850887736e-01	3.148235719354228e-01	3.609043411400987e-01	4.930868461075502e-01 
60211	5.301479602131696e-01	5.850871757215728e-01	6.448533744605698e-01	5.369608191753293e-01	7.751868723205446e-01	4.888242116226404e-01 
60212	7.622029185225707e-01	5.782860720883878e-01	7.338094069795511e-01	7.110093291716136e-01	6.702657849957796e-01	7.206046540355988e-01 
60213	5.649016653379306e-01	4.645113519154210e-01	3.594246400067428e-01	7.149806116554640e-01	4.833203884088804e-01	3.850678141504988e-01 
60214	3.978411034141023e-01	4.933891664159190e-01	2.642237398026168e-01	4.942534162175281e-01	2.784719087118852e-01	2.486759381337690e-01 
60215	3.274102633666272e-01	5.092060342201619e-01	4.613575861813518e-01	4.344784175168306e-01	6.064328945962569e-01	5.894903201722357e-01 
60216	2.431545174723064e-01	4.827066391148075e-01	3.009041176724778e-01	3.354221033268987e-01	3.209253388369315e-01	4.226749166127424e-01 
60217	7.676279832646495e-01	8.116805767350066e-01	7.235690181163319e-01	8.318795947388542e-01	7.410035885240309e-01	7.543793083210388e-01 
60218	5.256257703792938e-01	5.057511431711467e-01	3.662580558311838e-01	3.949470170416275e-01	4.607946876742154e-01	4.350228539106731e-01 
60219	4.825650611532484e-01	4.754721479880097e-01	4.162655748617559e-01	2.598236594221682e-01	4.839949554534799e-01	2.669148108988177e-01 
60220	5.750333913104677e-01	3.768712317812571e-01	6.885177156125613e-01	4.041132309807502e-01	4.643508156181393e-01	4.192418329416455e-01 
60221	6.253960198524569e-01	6.446120389660208e-01	5.626062960114236e-01	6.630407544146559e-01	6.631745098180444e-01	5.900042578549249e-01 
60222	3.746838491765395e-01	4.549497524264224e-01	4.072111504537935e-01	4.198792670972649e-01	4.289393916137607e-01	6.518958503761528e-01 
60223	4.618318919303501e-01	3.106003789450881e-01	5.476364086749838e-01	2.802652212603426e-01	5.106828273112586e-01	3.659344041628976e-01 
60224	4.271392823920228e-01	3.470794146891631e-01	4.167535580747210e-01	4.887358556543214e-01	4.350800914683677e-01	3.875752576281145e-01 
60225	6.000110267144263e-01	6.728531600955067e-01	5.382020568677863e-01	6.338954619228878e-01	3.280806334829822e-01	8.058245262062111e-01 
60226	6.932720691867279e-01	7.512127176791545e-01	6.071494487454314e-01	6.961102480128352e-01	6.201303675537191e-01	6.535627327889814e-01 
60227	2.385639449816538e-01	4.163102574624917e-01	3.644224151340597e-01	1.522112678014654e-01	3.682772702981022e-01	3.075239828769849e-01 
60228	5.322645292981495e-01	5.410899302457624e-01	5.623781040090418e-01	5.755725136321875e-01	4.811604201688003e-01	5.071861342656769e-01 
60229	5.033576742891868e-01	7.355937609186787e-01	2.654339394800521e-01	4.219893699141454e-01	6.372711365247428e-01	2.642597620587511e-01 
60230	4.904810730926721e-01	7.108180847512511e-01	6.557301693419986e-01	4.248789701900986e-01	8.026583801562761e-01	5.837431217087496e-01 
