99201	1.767059636714680e-01	1.292998244174876e-01	1.587236758595886e-01	2.051813733969434e-01	2.048032989364236e-01	1.721622728309727e-01 
99202	4.351164491042522e-01	3.500976818885744e-01	2.823843395608313e-01	4.312297506427731e-01	3.801307638845071e-01	4.084718025119236e-01 
99203	6.215414253901124e-01	6.715190138787930e-01	5.910990196416641e-01	7.936642325916043e-01	6.911316646076662e-01	6.263260454439479e-01 
99204	5.365069045980864e-01	5.892129386819496e-01	5.223347342672767e-01	3.826800905900314e-01	4.019300463010162e-01	4.826521899515523e-01 
99205	3.108108391131268e-01	4.659435574110494e-01	3.343286964836312e-01	4.490752330598465e-01	4.408982593723642e-01	4.121773636239023e-01 
99206	4.569929535002049e-01	4.020979744555716e-01	4.953494441640434e-01	3.374180417365150e-01	3.269042441105374e-01	5.315482059369958e-01 
99207	3.820702957875851e-01	4.323234931965501e-01	2.238556063504243e-01	4.660547384672854e-01	3.200292411871871e-01	3.291882108263314e-01 
99208	4.643926970144971e-01	2.950433139335940e-01	4.478149239319869e-01	2.106131751634199e-01	5.505850223663104e-01	4.416840498523245e-01 
99209	4.397541067307026e-01	5.551372287599877e-01	5.631020763180521e-01	2.930981308385192e-01	6.666286149285634e-01	4.357615752701713e-01 
99210	5.634693385814988e-01	4.982387229377622e-01	4.808044553557457e-01	4.494067965813866e-01	4.671743683368078e-01	6.450542507474935e-01 
99211	6.884580367547715e-01	5.708619451853073e-01	6.544062103513278e-01	6.740917362165451e-01	6.240542215388014e-01	5.601895992085602e-01 
99212	6.733158051171957e-01	7.765215800430855e-01	5.597217645980050e-01	6.195683529802292e-01	8.626273462194730e-01	4.951992095564323e-01 
99213	5.175376739040535e-01	3.722064463578569e-01	5.673504792462735e-01	4.315458002173122e-01	6.909159419751879e-01	6.212349027878941e-01 
99214	4.138400504930444e-01	6.512482389498406e-01	5.360540432463743e-01	3.967962013253312e-01	6.212712569297778e-01	5.694248459553839e-01 
99215	8.348085507312665e-01	6.301921185000341e-01	5.056538821733745e-01	7.192043597491986e-01	6.074950726700366e-01	6.079995464421105e-01 
99216	3.516975539791035e-01	2.000594257044487e-01	2.620987976486995e-01	2.652365740334927e-01	2.245565631111494e-01	1.490280553142526e-01 
99217	5.383635232814494e-01	3.477147397608559e-01	5.127811207978885e-01	4.390930746290176e-01	3.817273162266287e-01	3.334832268755524e-01 
99218	3.801183883469317e-01	6.405861978548301e-01	5.693788585293511e-01	5.448173968427786e-01	5.807695622984959e-01	4.904903525172978e-01 
99219	6.363573287426912e-01	6.876153770225836e-01	6.299597830939826e-01	6.762720621894933e-01	8.295822943046456e-01	6.335016759724194e-01 
99220	6.655375047217658e-01	8.123575442103137e-01	6.001337572768165e-01	8.699564596938056e-01	7.103156220356994e-01	7.568340125044519e-01 
99221	1.797502875225171e-01	2.744280519214992e-01	3.230323375507249e-01	2.005747241897504e-01	1.906744865633889e-01	2.694436540619538e-01 
99222	3.115501232256237e-01	4.802284279059702e-01	4.564862866244391e-01	5.341636874961064e-01	4.802998630329197e-01	5.618993333154678e-01 
99223	4.473024750896346e-01	4.047387455135680e-01	5.689364344207735e-01	4.088255130012252e-01	5.553384889957083e-01	3.362035095250774e-01 
99224	4.080759181328727e-01	4.727948508789114e-01	4.921017067595309e-01	4.584092085412161e-01	5.064246672426417e-01	4.754295342871748e-01 
99225	4.304391650351604e-01	5.886246693943995e-01	4.399098709809322e-01	6.000818311168576e-01	3.753643444061741e-01	5.382935732146092e-01 
99226	8.041919635466130e-01	8.261172370222388e-01	8.546186513113582e-01	7.333874308883954e-01	8.272482877243433e-01	8.358232883286119e-01 
99227	3.024315910945852e-01	3.569957635640416e-01	2.966367041644102e-01	3.495635995103868e-01	2.769050035743515e-01	3.727971264545196e-01 
99228	9.353164037306223e-01	3.556553432095594e-01	5.310793976720352e-01	8.669037590053174e-01	4.385906561516083e-01	5.844835935778867e-01 
99229	4.716481024194266e-01	4.117725773849343e-01	5.568763925557241e-01	4.586861450686656e-01	3.287389162755547e-01	4.303025720828954e-01 
99230	2.434060188320204e-01	1.697980499014976e-01	2.721906323033806e-01	2.292362196871613e-01	2.478962956295308e-01	2.981368955161280e-01 
99231	5.292957769411466e-01	4.598892273975440e-01	5.746670270036435e-01	5.342406819849710e-01	5.967358176985378e-01	5.292858065489012e-01 
99232	4.833816275892432e-01	3.524635576947310e-01	5.235808750685964e-01	3.889826787829099e-01	3.137796802879863e-01	3.788537018160248e-01 
99233	4.889918808847780e-01	4.818106559373194e-01	5.409113879188783e-01	4.114840550537285e-01	5.345591686523219e-01	2.892799427276199e-01 
99234	6.652997504723426e-01	2.694164985525762e-01	3.971563638517452e-01	6.021043933665489e-01	5.347950755728192e-01	4.745476318544110e-01 
99235	5.199602878547281e-01	4.069182257438631e-01	6.379739450329628e-01	5.615008277406902e-01	4.562348475356941e-01	5.367109878143140e-01 
99236	7.258761937274980e-01	2.482598293028436e-01	2.919090196679901e-01	7.059584891453159e-01	3.018337942028533e-01	3.229803627822136e-01 
