88401	2.393869539421573e-01	4.058700452161618e-01	2.537528667067756e-01	4.288159621887673e-01	1.859179742282612e-01	3.227809267930316e-01 
88402	3.948458176740726e-01	7.829036047191276e-01	4.179581840241565e-01	6.198007408860789e-01	5.449772444980027e-01	4.690953932220064e-01 
88403	5.829991659791727e-01	6.891648879048902e-01	4.391076864989312e-01	5.465687740883737e-01	8.070287440931316e-01	5.636851320059075e-01 
88404	3.416547738156365e-01	5.280283026834320e-01	5.689365648926916e-01	4.993071934847954e-01	4.073752743042325e-01	5.325816524178861e-01 
88405	6.928993681722773e-01	6.725512671303844e-01	6.687107601971228e-01	6.645665003784723e-01	6.774255217678391e-01	7.481959283305537e-01 
88406	7.591403433876235e-01	5.790978239317315e-01	6.402140203125923e-01	7.569664028603778e-01	7.438546095479068e-01	5.711303632889747e-01 
88407	7.167990312187769e-01	4.227452713178200e-01	4.927583605593157e-01	5.726720762052482e-01	3.274446662535903e-01	7.028262698690122e-01 
88408	2.737381197746332e-01	5.953807485283003e-01	6.880152122663985e-01	5.181505204872315e-01	4.966481671337059e-01	5.443306233139177e-01 
88409	7.460060455567525e-01	5.630862560087107e-01	6.071212038332616e-01	6.263523732961643e-01	6.189033166894199e-01	4.588435897029900e-01 
88410	9.475342000969601e-02	1.827976187888635e-01	1.495131882557029e-01	1.265746455007859e-01	1.214155819280899e-01	1.561947182375703e-01 
88411	6.691948546942971e-01	1.063993416575604e-01	6.726655161419177e-01	3.249810092718447e-01	5.397491912718579e-01	5.250520499428346e-01 
88412	2.563797699969748e-01	4.241728081676953e-01	2.961838996390942e-01	4.576646791028446e-01	1.626344255507219e-01	5.695245953115109e-01 
88413	6.580199500268775e-01	5.261027838882776e-01	5.921488970973159e-01	7.533996729470428e-01	7.265482073857874e-01	4.615138139599691e-01 
88414	4.520203229771951e-01	4.702098038688128e-01	4.955609650895448e-01	6.177585580006321e-01	5.418321816211921e-01	6.443211740348231e-01 
88415	7.270299466087085e-01	8.172451978608973e-01	7.071940693893921e-01	5.656275222815477e-01	7.323410818445573e-01	5.221238342839083e-01 
88416	6.079667816519754e-01	5.817011274177253e-01	6.228598163245516e-01	5.210890778407875e-01	6.715857785010066e-01	5.349146115288952e-01 
88417	3.333198874751798e-01	6.349578365213968e-01	4.640492014385752e-01	3.684603380088328e-01	4.359902359186028e-01	4.836234755930090e-01 
88418	5.094128022910198e-01	5.761381345933982e-01	6.191327902260768e-01	5.210438651415695e-01	5.621761123910866e-01	6.472150648549808e-01 
88419	6.226847670366713e-01	5.384634871005756e-01	4.585452705804366e-01	6.514467902676304e-01	5.912471596089353e-01	6.894619421198422e-01 
88420	4.721228433933805e-01	4.435038669766774e-01	6.095408394769850e-01	4.466547910688234e-01	6.082172283820011e-01	6.190288853547238e-01 
88421	2.878183727387207e-01	3.417176885134039e-01	2.689398774737660e-01	3.763197471183118e-01	3.176793562805782e-01	2.519621313704918e-01 
88422	5.172333810700886e-01	3.035859195800117e-01	4.383358909570305e-01	3.697551436231393e-01	3.639204685012579e-01	4.705808941364560e-01 
88423	4.282688481565371e-01	5.585713407789894e-01	5.279839860509785e-01	4.006261304947051e-01	7.408311257563345e-01	4.753667265470071e-01 
88424	2.955372690968582e-01	6.083186636202134e-01	3.351944255041698e-01	5.867367286393025e-01	5.196113447909044e-01	3.539827371402880e-01 
88425	8.456290370227106e-01	6.077655746268102e-01	7.444305998272529e-01	7.070121199693471e-01	7.587163347595742e-01	5.395769520923266e-01 
88426	5.695113379011862e-01	6.393178010422672e-01	6.624047151327986e-01	6.738561392438179e-01	5.880103081000200e-01	6.746760662478677e-01 
88427	6.457051857282563e-01	3.307632910170765e-01	5.969376696456676e-01	5.109463795811102e-01	2.997425951061209e-01	2.644658986742043e-01 
88428	7.279930769977587e-01	6.396899153261828e-01	6.190907719439178e-01	7.487330482069223e-01	6.237234870766111e-01	7.049848963094210e-01 
