29801	3.881931754884889e-01	3.951834612571819e-01	3.337952377915797e-01	3.614115636096852e-01	4.384816428703375e-01	2.306407585327120e-01 
29802	4.874868237900672e-01	4.163396220452678e-01	4.656306134504296e-01	4.935191505585784e-01	3.675163471810804e-01	3.778828091037325e-01 
29803	5.725679945670186e-01	4.985773506528745e-01	6.078557780527312e-01	3.762662671497137e-01	5.347423553220915e-01	5.049529750590045e-01 
29804	4.545053049083100e-01	5.371645171094077e-01	2.803695416486361e-01	5.006902097240373e-01	3.705128200334823e-01	3.182699083738776e-01 
29805	5.409225086316571e-01	5.364415674733344e-01	4.694579447792626e-01	4.954175461675460e-01	5.260018433100737e-01	3.385548424153658e-01 
29806	4.392532679104279e-01	3.575448121066316e-01	2.142304864836505e-01	4.662350143285898e-01	2.632825501286758e-01	2.012052368930692e-01 
29807	2.912260263060319e-01	7.378433520713887e-01	6.101080830188426e-01	4.797613137249442e-01	5.903589438837231e-01	6.906576828440500e-01 
29808	5.017611093659624e-01	2.980669034116007e-01	6.764585973608348e-01	4.190922488158009e-01	4.262342491069815e-01	5.109506772312904e-01 
29809	3.270888074247943e-01	3.410650826296519e-01	4.441337195260298e-01	3.666998242005216e-01	3.703432864895643e-01	4.578650355255704e-01 
29810	5.935119022374673e-01	5.841858366233317e-01	4.030386906986763e-01	7.440663992459160e-01	4.423315787345435e-01	4.714445687031382e-01 
29811	4.755692918522909e-01	6.287241239653671e-01	4.572806364492782e-01	6.820170824277740e-01	6.153578772785715e-01	4.554054316300785e-01 
29812	6.162094721597485e-01	7.526822588809630e-01	5.691204711832192e-01	5.049672380541805e-01	7.492033819024250e-01	6.303729637355370e-01 
29813	2.267429407483877e-01	3.441109642897432e-01	1.348018355042856e-01	2.930232331944931e-01	3.568131499580435e-01	3.223553537624617e-01 
29814	4.869632213777232e-01	4.788257902923584e-01	4.083328360512750e-01	4.213866628200028e-01	3.028504106860002e-01	5.447148898022243e-01 
29815	2.755733191143624e-01	6.152800226502779e-01	1.576212752410969e-01	5.814481700766795e-01	2.435529462631170e-01	4.954584823383910e-01 
29816	7.264006913027607e-01	6.783278814324399e-01	7.244372779838524e-01	7.336073582550462e-01	7.981481950639344e-01	5.906588907664190e-01 
