39801	2.919091388488466e-01	4.607517216768823e-01	5.099469520789346e-01	5.155054083925872e-01	5.361558800369938e-01	5.297118859837212e-01 
39802	4.746297347348771e-01	5.343015365863291e-01	3.585643692535966e-01	4.392560086026835e-01	4.821811332570744e-01	5.188476662889214e-01 
39803	4.154567992223668e-01	5.000185837126341e-01	4.992158303324854e-01	3.873424210991110e-01	3.642431618309505e-01	8.558563865470099e-01 
39804	6.777776680842245e-01	8.077628250798257e-01	7.133087762097859e-01	6.332317643639092e-01	8.582730151975897e-01	6.856600781701461e-01 
39805	5.389906711597368e-01	4.156590729974399e-01	3.748802709970713e-01	3.906675270178710e-01	5.705332375050203e-01	3.327083523834553e-01 
39806	3.639494739304409e-01	2.333444348512453e-01	3.648547984390236e-01	3.610232490690695e-01	5.288194723668616e-01	3.356811124418758e-01 
39807	3.094034844766201e-01	2.532711028524795e-01	2.963553251191475e-01	3.424659912800675e-01	4.637057044862962e-01	3.683811895406821e-01 
39808	5.688375494351172e-01	2.793522528455345e-01	5.728212765121219e-01	3.762603190073736e-01	4.571829474425111e-01	4.020423288854495e-01 
39809	6.139411558107060e-01	4.946424278992487e-01	5.372569211386502e-01	5.205438493945271e-01	5.121418911386516e-01	4.769796489082699e-01 
39810	4.934456539483075e-01	4.971159053146569e-01	4.538668299714247e-01	4.462080657712502e-01	5.823051973179850e-01	4.282736806562777e-01 
39811	3.122042145339737e-01	8.031826866226446e-01	2.328671363303305e-01	5.985293983011679e-01	3.658812381690482e-01	4.804699756963514e-01 
39812	6.099340295758340e-01	2.620433232360893e-01	5.127396285349524e-01	4.805185595760249e-01	3.307231073831907e-01	1.979933895508003e-01 
39813	6.954893457192117e-01	7.154453848933298e-01	6.112955500160455e-01	7.267557086926940e-01	6.528552763612371e-01	5.988573408014450e-01 
39814	3.216817471439951e-01	6.770147339567549e-01	4.108702971112787e-01	4.967274985668679e-01	5.058219868541697e-01	5.780523506753614e-01 
39815	3.810710408917029e-01	4.210031147070158e-01	4.576661454867844e-01	5.972614561289205e-01	4.314624328761904e-01	3.964362672677928e-01 
39816	7.629696967635978e-01	7.361317632821323e-01	6.439832102684604e-01	8.070583667160667e-01	6.220195918893116e-01	7.467583812388857e-01 
39817	5.118335760531616e-01	6.591819960902090e-01	3.952496005587866e-01	6.128479349204135e-01	4.094424716341771e-01	4.867082250687436e-01 
39818	5.447364096188771e-01	5.363151066323266e-01	4.263417390951026e-01	6.395717606678057e-01	5.441675822289884e-01	5.121329021064813e-01 
39819	2.603949374912450e-01	1.494963853702660e-01	3.625444310713994e-01	1.634257250243024e-01	3.584382009881735e-01	1.509588664168992e-01 
39820	6.445629523534027e-01	4.105721553837491e-01	4.959570701567875e-01	4.552725976356592e-01	7.484959672112073e-01	1.555660298827161e-01 
39821	4.631621148008951e-01	4.907871418731888e-01	3.926808816503053e-01	5.260862796370487e-01	4.431331088097729e-01	4.592828423741361e-01 
39822	8.051995165134456e-01	6.714909021461730e-01	7.311111085810651e-01	7.506783630031677e-01	6.057576974110331e-01	7.449907549812446e-01 
39823	2.400792360454536e-01	3.879280403959144e-01	3.448404910362396e-01	2.657313212376300e-01	2.811011426942834e-01	3.549017276306539e-01 
39824	4.811700018344288e-01	3.693098038055915e-01	2.752587704122475e-01	2.338537884616836e-01	3.922585823380156e-01	2.096693841105346e-01 
39825	3.129628414866692e-01	3.922273720469630e-01	2.392088222548390e-01	2.485481485755901e-01	5.300250810024720e-01	3.941117284283676e-01 
39826	1.667898534223738e-01	6.203238444314856e-01	4.191219209389072e-01	4.364733822244274e-01	3.735670963316902e-01	6.812978357950172e-01 
39827	2.802697946714018e-01	2.899128608157904e-01	4.041691766048298e-01	2.539297924860004e-01	2.686682063482930e-01	2.921408237882253e-01 
39828	3.690979422240478e-01	3.006706278702727e-01	6.189648384056949e-01	5.014370724165622e-01	4.841827047588707e-01	6.869368673984688e-01 
39829	3.063890720597496e-01	3.318152344522664e-01	7.789688364116185e-01	3.187009958632167e-01	4.899966491988483e-01	4.138454319348339e-01 
39830	4.063626118536443e-01	3.891921300646247e-01	2.726951155069743e-01	5.295245189564605e-01	4.058247257898626e-01	4.320263468542625e-01 
39831	6.985650431093577e-01	5.986793558053614e-01	6.884971277294031e-01	7.144998774336770e-01	6.277514005905458e-01	7.159980686181517e-01 
