31801	6.810842471543530e-01	4.917139547016027e-01	6.264170543704748e-01	5.763942371288302e-01	6.146822593558362e-01	6.323936395004137e-01 
31802	4.312670225057195e-01	2.744465959403756e-01	2.463683116235684e-01	4.661473952959729e-01	1.258203573267301e-01	2.821009278039938e-01 
31803	4.621767713265206e-01	3.944715135857962e-01	3.555659533953968e-01	4.237917516207935e-01	3.309199696223187e-01	3.180879826298479e-01 
31804	4.829065423151421e-01	5.110374098481996e-01	6.695149465934502e-01	5.440323172608605e-01	2.781315409172085e-01	6.297981853136456e-01 
31805	3.382133506688595e-01	4.056707392504965e-01	3.256167350856715e-01	5.605522288147691e-01	3.885331989779081e-01	4.102386880983413e-01 
31806	2.586473642638182e-01	4.712393574316315e-01	6.499987435612820e-01	2.965540236393276e-01	4.515106124325950e-01	7.077208130957762e-01 
31807	4.314014261494538e-01	5.141484593368599e-01	6.163322848345343e-01	4.543180384520231e-01	4.859916108798608e-01	5.094244858007921e-01 
31808	6.030604079538262e-01	3.058271553121348e-01	7.389418209792245e-01	3.874588120957466e-01	6.762398585462477e-01	6.109654830577910e-01 
31809	6.150268197867931e-01	5.041219115213182e-01	6.384991611729651e-01	3.967896962650892e-01	4.007933670458050e-01	4.459609848328506e-01 
31810	3.266304417200437e-01	5.144456152341975e-01	4.670427856363224e-01	5.239403134414576e-01	3.288590789162131e-01	5.165781874494354e-01 
31811	1.569934870363918e-01	3.917801394641509e-01	3.033199966082443e-01	2.407145787045930e-01	1.997354802930407e-01	3.804208608454634e-01 
31812	5.307630857392124e-01	7.108743408114795e-01	6.170372486763589e-01	5.733162929407698e-01	4.709827831673162e-01	7.278009346059290e-01 
31813	2.899990121153305e-01	5.283740781502827e-01	3.891841957644041e-01	5.618960828368951e-01	3.565136569759007e-01	4.911918516422270e-01 
31814	5.590959087398509e-01	4.627453670993655e-01	4.191836205938940e-01	4.258771760398065e-01	6.091180727100862e-01	3.889688029726521e-01 
31815	6.556652493642068e-01	3.943501308863051e-01	3.515520646451323e-01	5.636869817409996e-01	3.333684441964370e-01	4.320996807412548e-01 
31816	7.236184928786018e-01	4.918439942850300e-01	5.203573390907773e-01	5.678076059710592e-01	5.877846621449794e-01	4.734418159699466e-01 
31817	8.577396507316732e-01	6.940086179921621e-01	7.473131847029317e-01	7.511231153115661e-01	6.813263371444133e-01	8.034240476871236e-01 
31818	3.241339815943591e-01	6.665915759340812e-01	4.277140710199671e-01	3.390526866835032e-01	3.015446695583193e-01	5.681970595209815e-01 
31819	3.494339149650887e-01	3.932093182761279e-01	3.074896034320528e-01	3.890061681245596e-01	3.725495801153133e-01	3.393787875686937e-01 
31820	5.068255874346300e-01	4.696610636343594e-01	4.415421497949744e-01	4.791510220270217e-01	7.394812004339784e-01	5.313039632787266e-01 
31821	7.380297647792071e-01	6.399597713956240e-01	7.096267629702240e-01	6.960565460931383e-01	7.065012517997851e-01	7.670055218948775e-01 
31822	4.193909678623590e-01	1.532794404590227e-01	4.997867147823679e-01	3.062225396343070e-01	4.673497345750307e-01	3.666035317608541e-01 
31823	2.609677344365037e-01	3.720841860052156e-01	2.844860549876262e-01	3.349319335797826e-01	3.845772962758303e-01	2.199669487324856e-01 
31824	5.342984240931324e-01	6.083546972905340e-01	5.592926809914549e-01	6.979227197121491e-01	4.840071769737653e-01	7.940450143440524e-01 
31825	5.406064116560877e-01	4.913312298882071e-01	7.548377160267299e-01	4.948517010352694e-01	6.563360099657112e-01	6.465720675877533e-01 
31826	6.379217355519015e-01	7.320550749124874e-01	5.400255241651155e-01	5.403247325202230e-01	7.131108958895775e-01	5.536090338731705e-01 
31827	6.786027901303564e-01	5.040058964753151e-01	3.581273202533148e-01	6.906229439234316e-01	3.671312115961955e-01	5.381954549531212e-01 
31828	4.109860175478423e-01	3.998153976409570e-01	3.736847292253473e-01	4.453540290480880e-01	1.884696518852358e-01	5.264894293683444e-01 
31829	4.218298685038699e-01	6.250528441524985e-01	4.401984725488534e-01	5.239241205074456e-01	4.365931939226483e-01	5.739796134575286e-01 
31830	7.488543345543075e-01	3.238844284975870e-01	5.320719404574366e-01	7.360813238052880e-01	3.775438711649090e-01	4.666043171026112e-01 
31831	5.681935649426769e-01	6.150881688130366e-01	4.664905937801946e-01	4.244104874410432e-01	7.289921203382254e-01	4.646353103197230e-01 
31832	4.294950238627080e-01	4.949187872039567e-01	2.313704604257175e-01	3.747476673672833e-01	5.318954711514648e-01	1.852803207290426e-01 
31833	2.754069126050331e-01	4.754599443204628e-01	2.152939881452945e-01	3.371238597886499e-01	4.180684885260537e-01	3.573782094059518e-01 
31834	4.924854310442471e-01	3.685779927272770e-01	3.126297600714769e-01	4.780042399993698e-01	3.816999674462641e-01	5.244726943223128e-01 
31835	2.519968997928375e-01	5.056249338557952e-01	4.238579881053841e-01	4.249509804308623e-01	3.997385540230161e-01	6.518480270555592e-01 
31836	8.169825473113052e-01	6.985555488635443e-01	7.367152200599519e-01	7.023907649971619e-01	7.163592407715536e-01	6.485139851287411e-01 
31837	7.923188336498777e-01	5.081940032408738e-01	6.286095772648893e-01	4.629586837279592e-01	4.787056803014932e-01	5.816975940975335e-01 
31838	4.382941171915892e-01	5.126836623237166e-01	5.134839187450140e-01	4.078754350439383e-01	5.732061308620482e-01	6.425461158223456e-01 
31839	4.185874972034540e-01	2.437869563156020e-01	4.011504116771656e-01	3.513312143608715e-01	3.190330680124422e-01	4.168731268963434e-01 
31840	1.904663780446770e-01	4.346190732685075e-01	2.524498381303372e-01	4.953618685861477e-01	2.245833250697570e-01	4.113256873347089e-01 
31841	5.843803444418387e-01	3.654731024647294e-01	5.959710750589245e-01	4.892015210208733e-01	6.297565688290859e-01	5.562110510061398e-01 
31842	5.623534800247867e-01	3.909887511640036e-01	3.890445875070643e-01	4.767722483771572e-01	3.758319480715065e-01	5.349462987855835e-01 
31843	4.183694193727672e-01	6.482376055368051e-01	2.331385321472371e-01	6.221218926457124e-01	2.922647093751234e-01	7.352219758644591e-01 
