9001	7.134897166057901e-01	8.051644684887828e-01	7.615636475340551e-01	7.815634856635060e-01	7.631884693570758e-01	7.613247011395095e-01 
9002	4.470113002239448e-01	7.215165282211183e-01	5.391204971134118e-01	4.636595890489881e-01	6.968588491844632e-01	5.877599373812260e-01 
9003	7.594172014497598e-01	5.277963042868943e-01	6.033872249038391e-01	6.412074349596739e-01	7.207867642169327e-01	6.486055765074079e-01 
9004	6.435573951365022e-01	7.584309982645544e-01	6.543954858347587e-01	5.544548035914012e-01	7.425373548240822e-01	6.423912157977791e-01 
9005	5.323148423596253e-01	4.788305683322066e-01	5.037784725985430e-01	4.765675189038777e-01	4.909833187803784e-01	4.479900668673598e-01 
9006	2.404042262286047e-01	1.385795227143072e-01	2.171825474022657e-01	2.300546478621724e-01	1.146153881028696e-01	2.082717484182761e-01 
9007	4.748865280871388e-01	3.530618967862615e-01	5.546264562807464e-01	2.622131197970902e-01	3.125835019579748e-01	4.901473950076856e-01 
9008	4.727892782073996e-01	3.645896701465365e-01	3.869161260317867e-01	3.575095722563822e-01	5.218257934883961e-01	5.054624844313593e-01 
9009	4.651098624353994e-01	4.693121909683681e-01	3.166129644372598e-01	5.215888554424776e-01	2.909923929474358e-01	3.892489308375422e-01 
9010	1.543792897521287e-01	4.656125586513747e-01	3.837961375296555e-01	4.233909838203739e-01	3.305983314709960e-01	4.652197351761864e-01 
9011	6.085367650033602e-01	6.801609709314287e-01	3.895907867673823e-01	5.210351488872309e-01	5.529575808821421e-01	5.324316424807123e-01 
9012	4.004666404057752e-01	4.130050435088388e-01	3.283871584412550e-01	4.275990875938960e-01	2.600895394199152e-01	3.851971009297182e-01 
9013	3.395586035741115e-01	5.996581336427741e-01	3.029818015121234e-01	4.749420287330264e-01	5.418813449963706e-01	3.446925180617720e-01 
9014	4.552799561387915e-01	6.045894879231037e-01	6.055026497204417e-01	5.317348723160409e-01	5.341986715192162e-01	6.515762926586366e-01 
9015	4.577973193875430e-01	2.685541210712379e-01	3.821258215039040e-01	4.745434896896242e-01	3.033809865973129e-01	4.588917870519000e-01 
9016	6.122583278043543e-01	6.511317656662083e-01	6.604626132006279e-01	4.980478863010357e-01	6.771915817289664e-01	6.549812829766899e-01 
9017	2.945513633394766e-01	3.249094266194770e-01	4.260723471089081e-01	3.040823527648204e-01	3.904820255029819e-01	4.279352100842004e-01 
9018	3.541940061625106e-01	4.351559923579825e-01	5.623487421563615e-01	5.471810762823092e-01	2.498996544033272e-01	3.718506799133477e-01 
9019	1.184960580590520e-01	3.359830959025468e-01	2.195737512224157e-01	2.331121590603029e-01	1.746353970359754e-01	2.562078322934556e-01 
9020	5.500854462223388e-01	5.659331636269830e-01	6.839785368911782e-01	4.883218785606310e-01	6.686343038930271e-01	6.090280717342931e-01 
9021	3.644058959254320e-01	5.050039303120090e-01	5.171098977816363e-01	4.784010655940692e-01	3.674741768610415e-01	5.619228451575580e-01 
9022	5.778682890419296e-01	6.417888050664853e-01	5.639663691483543e-01	7.129871952485154e-01	5.745373882208162e-01	6.603175847791252e-01 
9023	7.046396341313995e-01	4.226693732196903e-01	5.133426486842869e-01	4.608325596810572e-01	4.780354721232900e-01	6.153176365722743e-01 
9024	5.940421930987838e-01	5.008362450549015e-01	5.610651384825064e-01	5.495537323360400e-01	5.036314734199699e-01	5.480964410788483e-01 
9025	3.613179319701090e-01	8.217972743928035e-01	4.208788257680087e-01	6.087021199679032e-01	5.608918699418075e-01	6.883283904013199e-01 
9026	5.458340049078716e-01	6.057142725054404e-01	5.797505614785721e-01	4.674493193348401e-01	6.373627414955300e-01	3.928199979294198e-01 
9027	3.035525501485656e-01	6.823342597815931e-01	2.503301157121413e-01	4.406664389897791e-01	3.904813302155974e-01	4.849527002845059e-01 
9028	5.432071043476734e-01	3.730444351978454e-01	3.653431378482151e-01	4.170838129453768e-01	2.357106543461068e-01	3.308357005869101e-01 
9029	4.617793213315127e-01	5.722425762859312e-01	5.167808191214722e-01	6.605557423751072e-01	4.225804139328898e-01	6.496926758363087e-01 
9030	2.920209589322926e-01	4.795449359945527e-01	3.000660553890045e-01	3.224946454013277e-01	4.034502551625367e-01	2.641642013444661e-01 
9031	6.479361675102632e-01	4.968993306838158e-01	7.521834085580478e-01	4.768590852079111e-01	5.527973344235284e-01	5.182776525761846e-01 
9032	3.076633987899750e-01	2.706835150385495e-01	2.062119614604091e-01	2.769677665265682e-01	2.831438646011199e-01	1.891867397615141e-01 
9033	7.399145228291240e-01	6.880294201015187e-01	8.559258451650138e-01	6.413410201676419e-01	7.097838876256978e-01	7.223827030365477e-01 
9034	4.646481739753497e-01	2.944703630974991e-01	4.874807302344638e-01	4.215433589953698e-01	3.298492229709011e-01	4.396048603976593e-01 
