30801	1.762913485896585e-01	4.466432862655698e-01	2.548281967279673e-01	2.986715452389062e-01	3.072563456531018e-01	3.481900797351614e-01 
30802	2.803775727871757e-01	6.830392799173794e-01	3.642138690204803e-01	3.947798506034879e-01	5.002883147413710e-01	4.318788471837436e-01 
30803	5.630736174379734e-01	5.414476305237790e-01	2.462004292078121e-01	4.258351382050757e-01	4.004892307326958e-01	2.689280060526991e-01 
30804	5.867438548328319e-01	3.126960113651603e-01	5.001531040254229e-01	4.433585881309691e-01	4.301896126227175e-01	4.188334394353801e-01 
30805	6.783131131910978e-01	5.941369143532976e-01	6.412140671310025e-01	5.481248281239293e-01	8.725549750797128e-01	5.688852329735687e-01 
30806	4.084439543394677e-01	6.650450587441207e-01	4.705558156239873e-01	5.712838280840031e-01	6.030141382209998e-01	5.202384415503837e-01 
30807	5.912741958941476e-01	5.202256844947351e-01	5.379344328184790e-01	7.103509428312379e-01	3.417207167605710e-01	3.827007368782792e-01 
30808	8.266815462135282e-01	7.404743795890396e-01	7.369731076112089e-01	7.518000606039368e-01	7.692695975971360e-01	6.712682535418231e-01 
30809	5.586677310764805e-01	3.639958794552919e-01	5.303978425959506e-01	5.183164233786479e-01	5.164589565409379e-01	4.937186679431948e-01 
30810	4.194707367686453e-01	4.518439259216664e-01	3.437010319672494e-01	5.908100990878125e-01	4.020295635440342e-01	5.221854754732180e-01 
30811	5.333463784686494e-01	3.524513181453010e-01	4.218186514518304e-01	4.063744715381185e-01	4.389407843380352e-01	4.558335947250240e-01 
30812	5.321690432354326e-01	3.431615764294214e-01	2.815426368351504e-01	4.201486064049647e-01	3.520062961191867e-01	2.709617527034467e-01 
30813	3.081606957707401e-01	3.275736937711622e-01	4.085279472468562e-01	3.217767294712294e-01	3.210053276606555e-01	3.485617491607341e-01 
30814	5.649872072976817e-01	5.161489644628665e-01	7.344112541907961e-01	5.512166703364727e-01	6.713491888241470e-01	5.070763295496279e-01 
30815	7.718078106944641e-01	4.154594139692634e-01	7.577927691969655e-01	7.406096677172227e-01	5.398519609061416e-01	6.257642215566446e-01 
30816	4.323258676352877e-01	6.833357184124346e-01	5.263051248889635e-01	6.028314540404274e-01	5.499521805402745e-01	5.873412392759467e-01 
30817	2.746509276341581e-01	3.266993583921292e-01	2.464839916882074e-01	3.120484025014224e-01	1.593857288027243e-01	3.205202766457951e-01 
30818	6.317542430313987e-01	4.651935796066510e-01	6.755587782145321e-01	7.114989522287204e-01	4.111499917837724e-01	6.352272720616794e-01 
30819	3.102264911433761e-01	4.339756558834363e-01	3.528563989699908e-01	3.973647213591695e-01	2.923605694274570e-01	3.774656253685862e-01 
30820	3.538956637503963e-01	4.361198733182040e-01	4.650719673710445e-01	2.239584002116256e-01	3.639711718473035e-01	3.449537122726993e-01 
