16201	1.896135558731631e-01	3.843804734597270e-01	2.380873843437286e-01	3.353318659789508e-01	2.164072073838950e-01	4.133823346591354e-01 
16202	3.748826692696074e-01	3.291459094289285e-01	3.587621985730054e-01	3.301490359033099e-01	3.973258758816819e-01	3.152111593080307e-01 
16203	2.449796560999329e-01	5.019650394874876e-01	3.587088209104415e-01	6.651614513963575e-01	3.884877665429177e-01	5.186503941158369e-01 
16204	5.160847115874831e-01	5.474839537987017e-01	5.627513654941673e-01	5.942503144620277e-01	5.549029287967772e-01	6.553592336159065e-01 
16205	6.887816451559419e-01	6.003261057438145e-01	6.576371187319969e-01	7.551972637071269e-01	6.726278174143205e-01	6.500289103714449e-01 
16206	2.932714836976734e-01	3.409123617475397e-01	3.298486629035354e-01	5.149206271013449e-01	2.923029497360621e-01	3.934095980631658e-01 
16207	3.636826845325028e-01	3.114943527675419e-01	3.417269415258139e-01	2.888645301824306e-01	4.223390670036442e-01	2.964041575575099e-01 
16208	5.369063932395479e-01	3.821969242513232e-01	6.711583455167478e-01	4.436720579884121e-01	5.546363884160237e-01	4.718771853467865e-01 
16209	3.793769748221270e-01	6.604989766482509e-01	5.548469877284554e-01	4.489511675790587e-01	3.615397461895439e-01	5.556257449883015e-01 
16210	4.470801095873155e-01	5.084226234453267e-01	5.717507861290596e-01	7.193344044291341e-01	5.535341338340058e-01	5.470629933398317e-01 
16211	7.477356734604544e-01	8.406358116056196e-01	6.853998525711971e-01	8.903548015982448e-01	7.481473364975498e-01	8.242674596121804e-01 
16212	7.005493432582790e-01	3.531254217940554e-01	5.057259634729832e-01	5.547193234449754e-01	6.332319218245985e-01	2.676721857813977e-01 
16213	2.515347341791631e-01	3.233451084445393e-01	2.361495562395139e-01	3.749197547984242e-01	1.845812363053682e-01	3.142791507502995e-01 
16214	4.421554856009446e-01	3.704901355549368e-01	5.353403211057361e-01	5.124211560448035e-01	4.034008841797339e-01	4.107212396681498e-01 
16215	5.108969434353048e-01	6.719279207231307e-01	4.704764466636082e-01	7.483913678398547e-01	3.249509865196263e-01	4.779473060297220e-01 
16216	7.679615646021800e-01	5.770979865820396e-01	6.437516976836474e-01	6.568110299984442e-01	7.255204703383653e-01	6.133792144217126e-01 
16217	7.830991763369424e-01	7.080483559534818e-01	7.130749241511394e-01	6.971831717379233e-01	6.949909662818622e-01	7.767899222879444e-01 
16218	4.593944416421873e-01	5.652967394142192e-01	6.239732824645441e-01	4.753944080704413e-01	5.067935032238164e-01	5.851902756832615e-01 
16219	6.044134280306293e-01	6.710698558679549e-01	6.375619220418328e-01	5.295598901947585e-01	5.053230588412441e-01	6.449136204562018e-01 
16220	5.411407113782600e-01	5.425296844558041e-01	5.112278127122294e-01	5.507469996749631e-01	6.669302598763397e-01	2.605850736459840e-01 
16221	6.623679778867446e-01	5.911244199067959e-01	5.088711081707505e-01	5.428848788125331e-01	5.700598872385176e-01	3.850431512800369e-01 
16222	4.198201013362857e-01	2.713938687707499e-01	6.448584793892036e-01	4.965670133377416e-01	4.156113618322459e-01	7.151022899849881e-01 
16223	6.941454229928418e-01	7.788996091611602e-01	7.003283684886522e-01	6.755321954469172e-01	7.772804395132435e-01	7.280504122801336e-01 
16224	5.099116515964495e-01	6.091370213590225e-01	5.487327179676796e-01	6.052471773952098e-01	6.155039650042415e-01	6.807195458295519e-01 
16225	4.657878788178735e-01	6.729409497837643e-01	4.694781399650013e-01	3.580250508687338e-01	5.193898858678173e-01	4.397949130163576e-01 
16226	2.404931961982066e-01	2.315857335573368e-01	3.516485058389610e-01	1.141147356521534e-01	4.119637440363386e-01	2.580328455958194e-01 
16227	6.204292138765807e-01	5.995188805016821e-01	7.697330239538153e-01	6.406044447658242e-01	6.590820358003140e-01	6.193026532482951e-01 
16228	4.224088577745677e-01	6.521881841694588e-01	6.550282592524204e-01	7.800926063030074e-01	4.086170337653374e-01	8.077618051194193e-01 
16229	6.829896115806997e-01	5.254300290293172e-01	5.591172139051335e-01	7.223308082910522e-01	5.494611557086102e-01	6.109210317928953e-01 
16230	3.913147726355581e-01	5.680031150916653e-01	3.789973504718846e-01	3.912318988415810e-01	5.519921650337853e-01	5.632755758103680e-01 
16231	1.817947268013095e-01	1.714656421611906e-01	2.033125392884159e-01	1.650270601104449e-01	2.223224809716464e-01	2.315007132723375e-01 
16232	4.331798344446210e-01	6.934760538836429e-01	2.601291050722896e-01	7.787688422605040e-01	3.686176510317904e-01	6.498943191409691e-01 
16233	5.224080253669112e-01	5.584110877108618e-01	4.346893594089388e-01	6.600235977743257e-01	5.441930675990223e-01	5.945619566856251e-01 
16234	5.935496792405323e-01	6.993984792978705e-01	5.685946450834404e-01	4.968702014400780e-01	6.763902618760187e-01	6.243892684639379e-01 
16235	4.859238673957170e-01	5.944250942961999e-01	3.196325973203911e-01	5.497031494053661e-01	5.226960006112557e-01	5.508728943546216e-01 
16236	3.606785872666948e-01	4.818119332589774e-01	5.401486801309070e-01	3.722697709837738e-01	5.709944982470281e-01	4.947793811611232e-01 
16237	5.128338035533667e-01	6.056932968931195e-01	4.874429533898251e-01	5.638594552409506e-01	5.530926993298566e-01	7.680341238903915e-01 
16238	6.342240154350693e-01	7.158658538709163e-01	7.778665562710423e-01	6.635709571142241e-01	6.934245957377966e-01	7.724516491944768e-01 
16239	5.461285880124723e-01	6.935700604121731e-01	6.553285408451826e-01	6.249549540156583e-01	6.848826811018548e-01	6.944238778562667e-01 
16240	6.601957530181873e-01	6.875544445054549e-01	5.985210172609718e-01	5.930202018668737e-01	6.310155185033401e-01	6.679947429580212e-01 
16241	4.629604947704469e-01	6.054811304408119e-01	5.629305930298154e-01	3.562609592939094e-01	5.333816567635471e-01	3.543401220132744e-01 
16242	5.052572149603236e-01	2.958022690111030e-01	6.939345347023415e-01	4.784208774714419e-01	4.975460313573618e-01	5.050563967401771e-01 
16243	3.051028420603930e-01	3.899869200320570e-01	4.398997573437941e-01	4.801283391543062e-01	2.900054903855697e-01	5.209351913429998e-01 
16244	4.312539527547680e-01	3.165341043641379e-01	4.072364062172157e-01	4.093632177739749e-01	2.733751884369104e-01	4.936023238476419e-01 
16245	7.137392931799625e-01	4.609401543938719e-01	7.190704066977485e-01	5.314849827229029e-01	4.623214848822215e-01	5.731032400165706e-01 
16246	2.481785338211240e-01	5.623593535426794e-01	2.254652525141743e-01	3.944060050345429e-01	3.303411886753157e-01	5.520599157188026e-01 
16247	3.521317011499450e-01	3.305524495578328e-01	5.049517708953726e-01	2.695168306538208e-01	4.291249414781966e-01	3.786665715191136e-01 
