33401	1.862003017814798e-01	2.122031589415748e-01	1.941212428896588e-01	2.033247741695824e-01	1.912216459726787e-01	2.408889925811291e-01 
33402	3.404563049756976e-01	6.105406648148783e-01	5.890596397676804e-01	4.927884002107152e-01	5.935347266261298e-01	5.068133933405218e-01 
33403	5.078187409264132e-01	5.477883552935361e-01	3.415711189780652e-01	5.150435128159151e-01	4.515523186520480e-01	4.767843974095691e-01 
33404	6.254749579736052e-01	7.098340244523617e-01	7.984143820765536e-01	7.021416606926162e-01	7.166972409538264e-01	7.741389243258061e-01 
33405	6.410896946985960e-01	6.724219005551282e-01	5.971469974344870e-01	6.286197112597918e-01	5.676010577433266e-01	6.923053256507854e-01 
33406	6.680081702854301e-01	4.673203128481204e-01	6.183675406739508e-01	4.811501052331848e-01	7.530584671432227e-01	4.971690626796735e-01 
33407	6.352746377902920e-01	6.767917719737784e-01	2.083147456947840e-01	7.423875714568444e-01	5.403682888961158e-01	4.419723673191479e-01 
33408	7.428920054066697e-01	5.592182581532985e-01	6.604256334161431e-01	7.248166366231998e-01	6.145935478915021e-01	6.142736376901266e-01 
33409	2.815724629392768e-01	6.078843404369088e-01	2.916816181650966e-01	4.514570709801193e-01	4.573149846197921e-01	4.304222441631096e-01 
33410	6.485856433746975e-01	6.044559076011461e-01	4.489532585247471e-01	7.574287716287920e-01	6.063654593124630e-01	5.577346878391922e-01 
33411	3.967504892025764e-01	5.002267740353143e-01	5.465523321546043e-01	5.846382804986336e-01	3.642083376527641e-01	5.749132454011703e-01 
33412	8.230266216623974e-01	4.849332202097166e-01	6.501436112710646e-01	6.754937287168177e-01	6.880507226495980e-01	5.734366893522753e-01 
33413	6.550365871725357e-01	5.417864251226814e-01	5.305041461531732e-01	7.626583229580786e-01	5.179104085794162e-01	5.796862887015972e-01 
33414	4.909166758835464e-01	3.476013285867102e-01	3.998760527879998e-01	2.944638753311636e-01	3.578452631004325e-01	3.698341507908120e-01 
33415	3.474708176629547e-01	5.141254457342681e-01	2.622722266738595e-01	4.723107769404259e-01	5.653800318323794e-01	4.734669826856963e-01 
33416	4.114866438271874e-01	7.747476447597407e-01	4.701944168086779e-01	4.045454687996594e-01	6.263912076985725e-01	3.418088998696219e-01 
33417	1.539166370225322e-01	3.299582658388941e-01	1.580675320628038e-01	2.746482140790584e-01	2.165798976419082e-01	2.422313713746246e-01 
33418	2.503040082726942e-01	3.113558932216245e-01	5.103119589331723e-01	4.679374926646124e-01	3.550141133491697e-01	4.622651776126945e-01 
33419	5.378781266344594e-01	4.281307356903744e-01	5.677288373678350e-01	3.932418696550832e-01	3.293810829753883e-01	3.940363343785699e-01 
33420	3.252717891306164e-01	5.693110402973576e-01	4.389690171707516e-01	4.651105719503530e-01	4.790986446623652e-01	3.579630215363829e-01 
33421	3.769755784862803e-01	5.828224369912010e-01	4.939296680512381e-01	3.223679221057770e-01	4.993635582813013e-01	6.282490234369322e-01 
33422	4.225176339372077e-01	2.902162544638125e-01	4.468200502649737e-01	3.520191038757974e-01	3.426635666454978e-01	4.457624622375377e-01 
33423	5.680145970913593e-01	7.609528973572781e-01	6.624146802945565e-01	6.567437536867706e-01	6.831764484007987e-01	7.826731686137514e-01 
33424	5.608199285209396e-01	4.863474082328906e-01	6.481478052750733e-01	6.783083576517134e-01	6.349474415907655e-01	6.479724107441867e-01 
33425	5.010320767122125e-01	6.830515639562428e-01	3.968076407646783e-01	5.689494611913348e-01	7.750460786495842e-01	5.090740842266165e-01 
33426	6.877055283586935e-01	6.642075455344427e-01	5.898605931821090e-01	6.462377687826234e-01	6.977726114447947e-01	7.368777257301535e-01 
33427	3.833261275452261e-01	3.312742232850892e-01	6.120157391073080e-01	2.335018847288056e-01	3.825250711041647e-01	5.213566263070026e-01 
33428	6.484126475053142e-01	5.068053383184898e-01	7.703362119874466e-01	5.055229691287997e-01	5.997087281919697e-01	5.965037775422600e-01 
33429	7.251882094403397e-01	5.906099937494785e-01	6.528849181993621e-01	6.303662674201049e-01	5.550539500520930e-01	6.031932171668313e-01 
33430	5.002673720033126e-01	6.479970672859643e-01	4.338138794412397e-01	4.873536354819796e-01	3.950521030554504e-01	4.062831821530851e-01 
33431	6.397090950049416e-01	4.339955769697547e-01	7.213759405454158e-01	6.350334937611765e-01	5.844937383858074e-01	6.249130280150137e-01 
33432	6.581706226868149e-01	5.830833894721328e-01	5.538954527041096e-01	7.076988059675955e-01	5.234545815153291e-01	5.953505171057294e-01 
33433	3.470188653629537e-01	2.403161010642755e-01	5.374650126737478e-01	4.876209414810265e-01	3.700051092596603e-01	5.007622540130535e-01 
33434	2.232654274507309e-01	5.823338203308499e-01	2.315028753480503e-01	6.447778452038240e-01	4.902785061722790e-01	6.849408210215210e-01 
33435	4.592476283933751e-01	2.674867486512799e-01	5.800721060142471e-01	2.533583817979951e-01	4.983504167303651e-01	3.864049748881530e-01 
33436	6.140425529163244e-01	5.134149658349361e-01	6.772889089569293e-01	5.578559009773914e-01	6.526696518450781e-01	6.377981226848929e-01 
33437	5.086428308187381e-01	5.187536086474508e-01	4.483055449519233e-01	5.360595780512668e-01	5.991931742275510e-01	6.139834423084450e-01 
33438	2.620601784591909e-01	2.353113220549818e-01	4.454393163976417e-01	3.845472700159663e-01	1.683055671207765e-01	5.161695578296794e-01 
33439	7.895503292559827e-01	6.424799975406448e-01	6.062362912283101e-01	6.422845882708031e-01	7.375169912571267e-01	4.239012556375721e-01 
33440	3.629336483217682e-01	4.734716181213776e-01	5.289196978588893e-01	5.612583418480241e-01	4.698039740987324e-01	4.703135701162872e-01 
33441	3.240273023470475e-01	3.321427111269435e-01	3.532204239357530e-01	4.326252639371005e-01	3.286063516570765e-01	4.266792864460458e-01 
33442	3.820479517467007e-01	3.121924861580082e-01	4.268708075735445e-01	3.015292060401715e-01	3.434814380722215e-01	3.925033243782125e-01 
33443	5.645057293725408e-01	4.964799944257908e-01	4.750726381245884e-01	5.815594479037203e-01	4.975137865428124e-01	6.003807478789130e-01 
33444	4.734970391944997e-01	4.667327149446210e-01	5.122581881754307e-01	4.549916535589004e-01	4.260781211242844e-01	6.710685259139990e-01 
33445	4.192083901830271e-01	3.965084969949055e-01	4.928212653708453e-01	5.001397254758710e-01	4.060741690358550e-01	7.617364318759787e-01 
33446	4.256478034998766e-01	3.535170817936706e-01	3.843161366765387e-01	4.222665441881811e-01	6.241569042303469e-01	4.591147316933470e-01 
33447	5.768933738341886e-01	6.275790495733287e-01	4.896384387259187e-01	4.162937794974331e-01	7.561467389511408e-01	3.946732158351383e-01 
33448	4.271733121178507e-01	3.301474798348523e-01	3.089272547427508e-01	4.775695594935270e-01	1.189096412518877e-01	4.243237521144260e-01 
33449	3.238474404281191e-01	6.223247702615065e-01	4.343611268914017e-01	3.381558747709607e-01	4.764949692385633e-01	3.870074284580630e-01 
33450	5.253624574196145e-01	7.795318107145521e-01	4.188697060207497e-01	5.758082993020488e-01	3.469834052811475e-01	5.153926217697148e-01 
33451	4.009413315025298e-01	4.710167059905273e-01	4.969625050487072e-01	6.348834165917695e-01	2.629205729105921e-01	7.903198427389525e-01 
33452	5.933224145282259e-01	5.191167900947001e-01	4.286236351529977e-01	5.200288482299064e-01	4.993272390118413e-01	5.232066546024154e-01 
33453	6.201098968722223e-01	5.309784338266796e-01	4.312314289052330e-01	4.242944793988965e-01	5.455563730087463e-01	4.386945701154975e-01 
33454	5.462466010129086e-01	6.462787019642525e-01	7.067399404420380e-01	6.784738002873614e-01	5.546177125207921e-01	7.679122249594461e-01 
33455	5.267156580493124e-01	4.638432047572140e-01	3.893190435640471e-01	4.531897812897895e-01	3.299626246398208e-01	4.783439258338869e-01 
