94601	6.426456627899528e-01	4.530107595211542e-01	7.030417025288123e-01	7.612705534530593e-01	5.678292257195462e-01	6.001549258885819e-01 
94602	5.330262587125461e-01	3.375243265345222e-01	4.541929077541092e-01	3.511993802206958e-01	4.563689192503353e-01	4.703089226181539e-01 
94603	5.489968900222461e-01	6.150288877428579e-01	5.644473509474618e-01	5.961011644886719e-01	6.836054488862805e-01	5.843702006222437e-01 
94604	3.601848760259121e-01	3.658433374599841e-01	3.011512979013688e-01	4.875444742834272e-01	4.446023189589536e-01	4.060724331424418e-01 
94605	5.009102602477832e-01	6.045557460132303e-01	5.630809154473631e-01	4.697100058935468e-01	6.485601531125140e-01	6.618980470334016e-01 
94606	4.776697451453285e-01	5.905175513021476e-01	4.007142285382629e-01	4.585812849529226e-01	6.726390220024928e-01	4.950910211511796e-01 
94607	6.050383541005794e-01	7.044516206026529e-01	6.397470585321647e-01	7.284266367903063e-01	5.063952623512109e-01	6.788469452015797e-01 
94608	7.404595983179730e-01	6.160562891481731e-01	8.140572557527719e-01	6.519422111713862e-01	7.721667038957758e-01	6.720342185992639e-01 
94609	7.669100180279258e-01	6.920790371179854e-01	7.609598500614305e-01	7.045878955953302e-01	7.685430233244378e-01	7.691512719684030e-01 
94610	6.870330701638756e-01	3.823154402097284e-01	5.351200916398517e-01	4.483209703962038e-01	5.650409359857707e-01	3.652076846772456e-01 
94611	4.562437268853177e-01	2.662496325585266e-01	4.930430416499842e-01	3.034605401712593e-01	4.835390096729402e-01	2.836010908310264e-01 
94612	4.805470958054500e-01	2.684442484410427e-01	4.879719262028962e-01	5.277366899620760e-01	4.509127380685220e-01	2.790474762244771e-01 
94613	5.496614531660509e-01	4.562559158266014e-01	3.182450555835805e-01	4.437595016650880e-01	5.140805293702024e-01	3.686529870746025e-01 
94614	6.995709891844244e-01	6.546468496030029e-01	7.774577559197834e-01	7.343983627338504e-01	6.619780881030918e-01	7.394796415085498e-01 
94615	4.312101061703375e-01	6.528743776328357e-01	5.485624908425588e-01	5.306120290284516e-01	4.400047598669313e-01	7.653057145574536e-01 
94616	6.715202056823781e-01	3.852415132591054e-01	6.557857550375907e-01	5.144115870016600e-01	4.727219081349875e-01	4.420317593724029e-01 
94617	5.131309616032971e-01	4.617027913297849e-01	4.004362230367430e-01	4.455614402575937e-01	4.071152187755138e-01	4.060640080592544e-01 
94618	5.859776861303548e-01	7.642711109021687e-01	7.161134918708996e-01	6.405096420621446e-01	7.132555451944316e-01	5.528974537010847e-01 
94619	7.288086501778634e-01	6.503386062085228e-01	6.865926643888094e-01	6.755384521041327e-01	6.780279744103053e-01	6.567711577606289e-01 
94620	6.576350371205424e-01	5.940847938520527e-01	7.033364217392211e-01	6.058126704672161e-01	6.736311161323438e-01	5.498131243082587e-01 
94621	7.619324649323795e-01	4.532060905286269e-01	6.142758442570979e-01	7.207160473479559e-01	5.259761216896033e-01	5.087771945058868e-01 
94622	6.454082231167521e-01	3.827610249914129e-01	5.763146856908921e-01	6.073067174023863e-01	3.484605273912926e-01	4.937654101538420e-01 
94623	3.370810479990805e-01	6.482186117600546e-01	5.141856554015235e-01	5.441861029737106e-01	4.637380255741916e-01	6.209331526995792e-01 
94624	7.526178648587862e-01	5.455269457548991e-01	4.438446499109588e-01	4.872613312401241e-01	6.907779641788039e-01	2.884002365776454e-01 
94625	4.325158907440673e-01	6.611868136400952e-01	4.904872886443957e-01	4.460355880578712e-01	8.263813358240489e-01	3.548003432259246e-01 
94626	5.559276438477261e-01	4.741484247143527e-01	7.443535299953385e-01	3.722082895566258e-01	6.895943716288507e-01	5.495613746614385e-01 
94627	4.273269053983052e-01	5.852149070231246e-01	3.858214319691085e-01	4.821320837035019e-01	5.131596386734745e-01	3.811039103602695e-01 
