57601	2.664139852302435e-01	5.788506585579636e-01	4.795237384470705e-01	5.457305246427346e-01	6.638116632251420e-01	5.430881609927755e-01 
57602	4.613948265913070e-01	4.880499132870942e-01	5.117745541110206e-01	4.511876382707737e-01	4.037792795914975e-01	4.571477254381214e-01 
57603	7.494924328352464e-01	5.356759406106577e-01	3.549389432183374e-01	7.622086494919248e-01	4.829269370412227e-01	3.401844013021270e-01 
57604	5.363594814234760e-01	4.200967788967780e-01	4.638804814244140e-01	6.526517997271690e-01	2.810898527392884e-01	5.932945936307699e-01 
57605	3.491958575291325e-01	5.184700431615825e-01	3.696304183500589e-01	5.430682275482372e-01	3.784802403162811e-01	5.445499602957788e-01 
57606	7.474413007328757e-01	7.949257467597770e-01	7.959636289929701e-01	6.276885063631112e-01	7.068474213684980e-01	7.987646826681860e-01 
57607	5.127076919220753e-01	5.717111998541368e-01	6.357597164274748e-01	3.907132938989220e-01	6.218857163885848e-01	6.014878652077382e-01 
57608	5.742301482584634e-01	4.648688855250419e-01	5.130081197329551e-01	5.547188128994356e-01	5.196165934574702e-01	5.120380080301160e-01 
57609	4.220718037578026e-01	2.356947714974041e-01	2.069625160815373e-01	3.875018200380148e-01	2.563250593427380e-01	2.902047213121176e-01 
57610	6.573804000648297e-01	4.257302858877082e-01	3.894452103273322e-01	7.928635638820665e-01	3.672221203117391e-01	4.330465565219496e-01 
57611	6.879291200367795e-01	8.191903957990350e-01	7.690539547777369e-01	8.623454971176672e-01	7.603193802480435e-01	7.948581628561467e-01 
57612	5.920553316866710e-01	3.118078171956351e-01	5.268377612126343e-01	4.092593938656204e-01	5.936601976574234e-01	4.338183543669346e-01 
57613	2.673609538560323e-01	3.319446729607730e-01	3.263053987399507e-01	2.978363659149088e-01	3.651142357650392e-01	4.606622796124455e-01 
57614	2.157417483195116e-01	5.063213943979710e-01	2.923198339555358e-01	4.603027612187969e-01	3.247541225390026e-01	5.870810223519509e-01 
57615	4.901805013824538e-01	5.649405830006058e-01	4.925113085738304e-01	5.146958316743824e-01	6.254934840045542e-01	4.301845208197591e-01 
57616	6.525169257414610e-01	6.813763649911635e-01	6.213323782016733e-01	6.336282568775682e-01	6.304190930360426e-01	5.313161100852810e-01 
57617	5.346215190422144e-01	6.963172208381090e-01	4.314204120248809e-01	6.964789786286760e-01	6.596392998275818e-01	4.413746748592486e-01 
57618	3.976848165223195e-01	4.500603828364358e-01	5.071984597910070e-01	2.809989422994807e-01	4.590242759657847e-01	3.118858100178000e-01 
57619	6.752652635554389e-01	8.330780408804018e-01	6.820145761393477e-01	8.075823336692542e-01	8.561538348397003e-01	7.512183363284010e-01 
57620	3.704437962245823e-01	3.169623022945481e-01	3.415342255885945e-01	3.587110693612681e-01	2.741993052313027e-01	4.149182272146034e-01 
57621	5.210789599409771e-01	5.618775000511156e-01	4.389700649611779e-01	4.143651388652581e-01	5.677407860391253e-01	6.330590723112233e-01 
57622	4.781408801170161e-01	7.409179973844608e-01	5.043364095571471e-01	6.130916242606391e-01	5.091910420714933e-01	6.812875783751763e-01 
57623	3.700408779491154e-01	5.557727435385680e-01	4.716132260666062e-01	5.648334410443732e-01	4.136117751763089e-01	5.734104813321110e-01 
57624	2.953160898805495e-01	3.899946943839185e-01	2.705355977636702e-01	2.931604776694537e-01	3.585250038800284e-01	3.874902037545647e-01 
57625	2.204755859803804e-01	3.415284311547743e-01	1.869276147063121e-01	2.858340269144729e-01	2.688510533779942e-01	3.211782779813039e-01 
57626	3.496878059215372e-01	2.666877239090946e-01	3.768636320194272e-01	4.060797163933177e-01	2.729616549240296e-01	3.436976881559244e-01 
57627	4.942000714079049e-01	6.486778512195701e-01	4.760671912997655e-01	5.002443395748188e-01	3.728263432825039e-01	4.795975269838573e-01 
57628	4.101464631495979e-01	6.120097717361830e-01	5.823672479346813e-01	5.720647717739940e-01	6.093561137904676e-01	6.236223215541128e-01 
57629	2.980314987207373e-01	2.852777568646102e-01	3.012906619186283e-01	2.693149561655188e-01	2.206219280207833e-01	2.947722540540709e-01 
57630	2.724174509654909e-01	4.193611747289497e-01	2.433829409236728e-01	4.025472784433765e-01	3.025650888341646e-01	3.897360366529129e-01 
57631	4.522014636645460e-01	3.463467982768961e-01	3.857901837518244e-01	3.866126236908428e-01	3.452095698327277e-01	4.038471717669737e-01 
57632	5.000668255754883e-01	6.489851949912613e-01	4.289865159769671e-01	4.944064739191639e-01	7.909253419287818e-01	5.138094594926050e-01 
57633	7.023917544247567e-01	6.341164561393896e-01	4.778631883695415e-01	7.074487295112635e-01	6.085388726033649e-01	5.712283018886642e-01 
57634	4.906575900502526e-01	4.681418551839368e-01	4.581623488516303e-01	5.855641111602734e-01	4.522506380625272e-01	4.068503168469297e-01 
57635	4.321305736566985e-01	3.667729907146960e-01	4.596868392153416e-01	3.461434317756982e-01	4.697738066263588e-01	2.771841406494943e-01 
57636	6.437817049973423e-01	6.709691517660437e-01	7.319955822151774e-01	5.714665156186748e-01	7.874914923567495e-01	6.684535505806961e-01 
57637	7.094074664854468e-01	6.567518156228616e-01	7.866003489000013e-01	7.842865473693192e-01	6.848596745345297e-01	8.188985058648754e-01 
57638	4.466767943578467e-01	5.365088541453658e-01	3.636267040676873e-01	4.948187875403912e-01	4.014668138481144e-01	3.270867497567574e-01 
57639	5.154135618554496e-01	2.810959048645862e-01	7.499428019361680e-01	4.968849395611908e-01	3.605317752392545e-01	4.807661864799908e-01 
57640	4.943554269713050e-01	5.067715225844267e-01	3.983547497291917e-01	4.384867731191828e-01	4.143998569729147e-01	4.590987628797238e-01 
57641	5.305616191505098e-01	5.380010262627992e-01	3.263997852296271e-01	5.119986988267811e-01	5.410323551737113e-01	4.454628937929657e-01 
57642	5.171460999533821e-01	5.058659555706494e-01	7.942576328272717e-01	6.002232117443003e-01	6.531123432245245e-01	6.635783376363789e-01 
57643	1.307523284710279e-01	2.629120801975585e-01	2.225592735006365e-01	2.260623876290129e-01	2.069050075843021e-01	2.362066106772493e-01 
57644	6.933294009056282e-01	7.065065767758369e-01	6.542268868022938e-01	5.951026017747894e-01	5.293359284584895e-01	4.927757514506789e-01 
