27801	6.754995026229482e-01	2.957793950347883e-01	7.054912786346479e-01	5.571729464001594e-01	6.742084487185234e-01	4.784259176234739e-01 
27802	2.895524485629042e-01	5.081012315349280e-01	4.716579555198492e-01	4.455944465106987e-01	3.715804434015409e-01	5.622537761465184e-01 
27803	3.146067754932744e-01	4.833083815413813e-01	6.533637770016814e-01	4.878679629372275e-01	3.717727819417190e-01	7.218255683410746e-01 
27804	4.631524150879280e-01	6.823228208729057e-01	3.509269261810168e-01	5.203405294435854e-01	6.365856705652544e-01	4.089859526460455e-01 
27805	6.121023456909649e-01	6.386679346201429e-01	6.164568039082694e-01	6.261625349100322e-01	5.885067225763150e-01	7.093279208741896e-01 
27806	6.635508383069904e-01	6.098610910355212e-01	7.748240463835365e-01	6.234123783786076e-01	6.989780131011891e-01	4.754651518323909e-01 
27807	3.017470873850742e-01	5.001177933224095e-01	4.044380954438909e-01	1.861796362425987e-01	5.166710159371037e-01	4.260108265906140e-01 
27808	2.933216476698328e-01	3.083383805559642e-01	3.070108099180006e-01	1.605025076315072e-01	3.381312942523464e-01	3.957719703154494e-01 
27809	6.272164010875060e-01	6.093620702904222e-01	9.763910789651608e-01	5.435809053122638e-01	6.492545384829702e-01	5.463299796745886e-01 
27810	7.732188428110134e-01	4.861030485956392e-01	4.875365342564494e-01	6.360754053631719e-01	6.529256571030042e-01	4.605400385861864e-01 
27811	6.090963154112063e-01	5.743793326787260e-01	7.069646777672174e-01	4.991036299218219e-01	5.605765272140486e-01	6.570647115585451e-01 
27812	7.094022152788124e-01	5.235505244590171e-01	6.019362364925758e-01	6.737939850031676e-01	6.110797691357785e-01	3.970812966156886e-01 
27813	5.472001541230371e-01	3.728805024869903e-01	6.260566972250551e-01	5.762273841206479e-01	3.338495076269774e-01	7.076952014073676e-01 
27814	2.276945564918171e-01	3.416069823781716e-01	2.392822119543146e-01	2.421376283438692e-01	4.316587766464660e-01	1.676757046572994e-01 
27815	5.032159125456586e-01	5.185196150847160e-01	6.926652035398212e-01	5.457690552693134e-01	6.941961528628436e-01	5.943668804544816e-01 
27816	4.908447521742018e-01	5.096756626084047e-01	8.024520516101947e-01	5.175676632435203e-01	4.488773595156241e-01	7.050736034454173e-01 
27817	4.822569717158656e-01	5.480164616873817e-01	4.178524475690801e-01	6.439039905158905e-01	5.342072295876272e-01	3.506441333543426e-01 
27818	2.881961036207057e-01	2.659880063046953e-01	4.884876057083057e-01	2.357016227092646e-01	4.236327167511849e-01	4.009550036821852e-01 
27819	2.754638567571840e-01	7.932554330823021e-01	4.911022661217251e-01	4.585044302133016e-01	6.391441667065147e-01	6.008678213219489e-01 
27820	7.818405784196564e-01	7.529205177612809e-01	8.214545275064333e-01	7.471893990199653e-01	7.956089025074180e-01	8.020079587483984e-01 
27821	8.657979729252568e-01	5.832899896616637e-01	6.943127535681285e-01	4.207156049726851e-01	6.183003280980459e-01	5.690390311256714e-01 
27822	5.573101506390401e-01	6.078400210281028e-01	5.569361654641733e-01	3.943773802758337e-01	7.102823070477416e-01	4.403438762301587e-01 
27823	4.809263816910685e-01	5.197588744282610e-01	4.278394496047675e-01	4.267266372934441e-01	5.038680993344695e-01	5.080447610175904e-01 
27824	6.435453318936049e-01	3.532128917616713e-01	3.947916944322716e-01	4.281047601115083e-01	3.921479294037174e-01	7.083839329376207e-01 
27825	4.297785972179514e-01	5.896742090870789e-01	3.593771193000729e-01	4.390700605030168e-01	6.945014984251383e-01	2.953269926652454e-01 
27826	3.601285265603379e-01	4.432093960388812e-01	1.465551070107795e-01	4.942532601863578e-01	4.592255610178047e-01	4.306288541513932e-01 
27827	3.495049497204594e-01	6.967645944656280e-01	4.018913577596422e-01	5.200474578921253e-01	5.200885227569974e-01	5.241236538955008e-01 
27828	4.902558454776892e-01	3.971833460172176e-01	4.871019462344173e-01	5.118853278132300e-01	4.735352265743456e-01	5.125816348684442e-01 
27829	5.804822481309878e-01	7.076833077760066e-01	4.383614700177952e-01	5.902514774529741e-01	4.742100238191448e-01	6.446803563855141e-01 
27830	7.377038561233840e-01	6.080907278305838e-01	7.862571506556486e-01	7.358780791573345e-01	6.062205541973555e-01	7.312543095596475e-01 
27831	5.079846594739406e-01	4.115775190553120e-01	4.080126740313339e-01	4.164283525481763e-01	6.458291026020054e-01	3.390566690163265e-01 
27832	4.983470269797953e-01	5.244432373254305e-01	7.520932209043814e-01	4.616520923753486e-01	7.742610765531334e-01	6.396375170144143e-01 
27833	6.346759645916965e-01	5.041529753981130e-01	7.315658034295482e-01	5.374237598987357e-01	6.208374447960161e-01	7.471694502899603e-01 
27834	2.994014617613386e-01	4.127711559501342e-01	2.410279353091636e-01	3.493183311372779e-01	3.006855028032502e-01	4.896159245129004e-01 
27835	5.624069563059455e-01	7.378181043965579e-01	6.509256173668131e-01	6.505615913143687e-01	4.968544807095003e-01	6.014796116568275e-01 
27836	1.397153337013926e-01	3.793628544073863e-01	3.931302745934671e-01	2.120784844210346e-01	2.291315162607095e-01	4.936030385217706e-01 
27837	5.044480940261468e-01	2.811929415183020e-01	4.470121509101888e-01	4.836221563075280e-01	3.124491241368996e-01	4.445503128273484e-01 
27838	3.814608145200099e-01	4.801174338603755e-01	3.315734954130775e-01	5.409501723021601e-01	2.704398142812316e-01	6.227649929511294e-01 
27839	4.976225125747550e-01	3.967033184476526e-01	2.356832968747388e-01	2.940329724165702e-01	4.544939458934171e-01	3.243465194452974e-01 
27840	7.742322889945549e-01	6.267532031962363e-01	7.827760097655188e-01	6.365516992810372e-01	7.963249483089234e-01	6.654086706221350e-01 
27841	4.549312936629129e-01	6.163377059423325e-01	2.031990430416268e-01	4.353903974786854e-01	4.227108696785019e-01	2.024036074542020e-01 
27842	4.516155790083318e-01	4.021163098148361e-01	5.509711892290516e-01	3.993126269919999e-01	2.797420710678418e-01	8.176681265737529e-01 
27843	5.719312103459668e-01	6.916812092265874e-01	5.091170982157160e-01	5.995407703736029e-01	6.918083321068779e-01	4.980731612763403e-01 
27844	6.050910865398917e-01	7.048481680480856e-01	5.655840113780564e-01	8.609265567252311e-01	6.702990956792636e-01	8.194959648809621e-01 
27845	2.357160892493791e-01	7.273048959850783e-01	3.405686078977559e-01	5.683529884679959e-01	5.876237033271562e-01	5.798773155481637e-01 
27846	1.773335316986515e-01	5.532926977031221e-01	5.077624140841474e-01	3.853363548878840e-01	2.581433023209090e-01	7.675442766481855e-01 
27847	4.526891659461321e-01	4.022405184595216e-01	2.805625603883117e-01	1.990850831455234e-01	4.669516655592958e-01	3.310073656942689e-01 
