46001	5.539208930142423e-01	4.168717706375355e-01	6.705898833035590e-01	3.426363352592178e-01	5.509322854222969e-01	5.240167701059595e-01 
46002	6.173971113951164e-01	5.239743322897019e-01	5.929104149574368e-01	5.884517340765082e-01	5.141154214686967e-01	5.177937939493689e-01 
46003	3.302086882457912e-01	2.543669414086155e-01	1.666412910412540e-01	3.366936312699148e-01	2.076213224308721e-01	2.200377489376856e-01 
46004	3.638440848676674e-01	3.273829079803621e-01	3.997899622594413e-01	2.659429432486741e-01	2.753565957948996e-01	2.938113205023444e-01 
46005	5.191826133632601e-01	3.481038409924854e-01	3.471630068334094e-01	5.130062233722346e-01	5.064188930826135e-01	5.410615320324590e-01 
46006	4.302644561807586e-01	4.100904669032651e-01	2.808572562813623e-01	3.924506153124971e-01	2.783375951127317e-01	2.355128558085030e-01 
46007	3.410692973115255e-01	4.462977366696602e-01	3.828072570484710e-01	3.968174735948464e-01	3.419209250578037e-01	3.339205145325423e-01 
46008	5.806588145310613e-01	3.519133158105166e-01	6.065694209030454e-01	6.181398824383229e-01	4.427716256245671e-01	5.328634508595138e-01 
46009	6.473286998679774e-01	5.052481623679597e-01	6.303382941027464e-01	5.842044499072997e-01	5.964512352580884e-01	6.356593229713093e-01 
46010	4.011997682393608e-01	3.592287210943798e-01	5.110874094910913e-01	5.305547230868086e-01	4.632497150256054e-01	4.848427826983751e-01 
46011	5.599368387176937e-01	6.814601175530989e-01	5.909350726541603e-01	7.814621818485430e-01	5.241149612243011e-01	6.009158044887413e-01 
46012	5.483801378142878e-01	7.004212059462063e-01	3.424398451574384e-01	5.780004630643346e-01	5.313659053463717e-01	3.400163906682980e-01 
46013	6.840278934043009e-01	7.873568729542135e-01	5.578697191215181e-01	7.655465862656996e-01	5.907164209187359e-01	7.132506359293420e-01 
46014	5.962657179715153e-01	4.947591997621423e-01	5.761410897668175e-01	6.691712582893701e-01	4.965580724902004e-01	6.513537145370724e-01 
46015	3.379177681122649e-01	2.201439522245109e-01	3.056100877121370e-01	2.343883522621484e-01	2.642913718014022e-01	1.501192243179346e-01 
46016	6.909761575008235e-01	6.074135541220154e-01	6.441309586233490e-01	7.438933710517186e-01	6.434650048687270e-01	6.173968336016840e-01 
46017	7.191038678490629e-01	5.303854987799521e-01	6.202267486693471e-01	5.390647065693912e-01	6.358175743883381e-01	4.226577713993727e-01 
46018	5.360932275108121e-01	5.024279102606126e-01	6.621122730224682e-01	2.440771266702710e-01	5.260830080740937e-01	2.941491506703152e-01 
46019	5.034008820962756e-01	4.459184915497848e-01	5.012764308078697e-01	5.067215646777508e-01	4.767804533172670e-01	6.712864189240438e-01 
46020	4.405640953284110e-01	6.812758458101089e-01	1.690419377173986e-01	6.698076417705728e-01	4.396576771993808e-01	6.022587433219533e-01 
46021	6.551074810134131e-01	6.885540759483888e-01	7.049091038663342e-01	5.942961131870834e-01	5.998361650231989e-01	6.506665162680786e-01 
46022	4.565755012591012e-01	4.926967783496096e-01	6.834017056575787e-01	5.178335680843043e-01	3.776953247187323e-01	4.520823245401822e-01 
46023	3.453352682675679e-01	4.585340547305720e-01	2.889504797105753e-01	4.931269769283428e-01	2.276579919176894e-01	3.594018604254404e-01 
46024	4.524364798244053e-01	3.866612970403427e-01	3.875546227371379e-01	4.063005329162990e-01	4.378249767549898e-01	3.152637209660705e-01 
46025	5.888692596672247e-01	5.271850692420557e-01	4.895568283370967e-01	5.937823656079172e-01	4.291300463232753e-01	5.110995778572726e-01 
46026	6.634601828243666e-01	4.205507196994350e-01	5.956958594827206e-01	4.171086495068982e-01	5.493425421321023e-01	4.342610014609608e-01 
46027	7.128540068950453e-01	7.625711471369978e-01	7.264885895882657e-01	7.103726382496051e-01	8.001355619715600e-01	7.163670992259168e-01 
46028	5.630269830951495e-01	7.237785733540860e-01	5.010550717880697e-01	6.589527272664935e-01	5.294377578638690e-01	6.533266163108487e-01 
46029	2.046603628223279e-01	4.424879428535508e-01	5.191622282259465e-01	3.816689113600473e-01	4.610968294045436e-01	4.465105640816973e-01 
46030	4.036097215085585e-01	3.126422449824315e-01	5.401143905812644e-01	3.444906207140830e-01	4.511242918199172e-01	3.616104679796288e-01 
46031	4.634514623757381e-01	5.394086652387223e-01	5.421424788170139e-01	6.250967757942208e-01	5.033530968513780e-01	6.712680863317307e-01 
46032	2.609001806921467e-01	4.068859199190376e-01	3.273624690564975e-01	2.551228927718467e-01	4.245990918556736e-01	1.257714861701242e-01 
46033	6.027951198582515e-01	2.319324571489012e-01	5.235759026267300e-01	2.281920246534174e-01	4.193689397264397e-01	3.514007333354780e-01 
46034	4.410835319125447e-01	5.306350266802110e-01	4.011105917602599e-01	6.283304383103340e-01	3.949498731847448e-01	6.228891461538780e-01 
