40201	6.808812967744899e-01	6.548766355833667e-01	7.146047498404606e-01	6.585069646526978e-01	6.863572475845822e-01	5.785078149863834e-01 
40202	2.393388335072832e-01	3.830842067487977e-01	3.378529435036204e-01	3.029320815858785e-01	3.220561540633641e-01	3.615041775659553e-01 
40203	5.037328100110862e-01	6.003291238622790e-01	5.190755939186874e-01	4.970912334210844e-01	4.750370659533384e-01	3.871058551264795e-01 
40204	7.881536119491983e-01	7.536124834201648e-01	7.085811734270282e-01	8.915828213941319e-01	7.593013276721775e-01	7.368509400235846e-01 
40205	2.852081380254192e-01	4.841544767740771e-01	3.838121512224868e-01	6.005405928995027e-01	3.484603515861428e-01	4.110134979594847e-01 
40206	5.335995852717097e-01	3.775185131358810e-01	3.962695076836443e-01	5.083772322913380e-01	5.169170189735482e-01	2.602737559631543e-01 
40207	4.150439644199948e-01	4.526418073620158e-01	3.274845993320620e-01	3.871356437464124e-01	2.868555238138252e-01	4.015889929128574e-01 
40208	2.020468386661254e-01	4.947249754528441e-01	2.295028129101673e-01	4.042218204322990e-01	2.889883954282423e-01	3.773022166953209e-01 
40209	5.088526374565865e-01	4.074345735956155e-01	4.278996860540575e-01	3.967605483949015e-01	4.694627172248774e-01	4.474019048878112e-01 
40210	4.554875660188255e-01	5.553186845874041e-01	6.973139520355909e-01	6.045369255240590e-01	5.882752112214314e-01	5.182559018165580e-01 
40211	5.231001728672511e-01	4.609403785462314e-01	7.952710448328242e-01	6.273891094326989e-01	4.484396064699680e-01	8.697157896306924e-01 
40212	5.929235569680341e-01	6.281229109426970e-01	3.981726085611050e-01	4.775595099126292e-01	6.959060927262898e-01	5.853232792427454e-01 
40213	5.026331357376030e-01	2.933881108499776e-01	4.106261954229390e-01	4.667871588167681e-01	6.811793244274469e-01	3.706008204666792e-01 
40214	5.036378842257043e-01	6.967069551244909e-01	5.519660333400556e-01	4.460195561596491e-01	5.835863847020037e-01	6.181518799630414e-01 
40215	4.002693204282258e-01	3.471608996346956e-01	3.558221512140777e-01	2.945948279703420e-01	4.884521106675517e-01	2.688608117770607e-01 
40216	6.825341779431869e-01	6.048460021744408e-01	6.884438495418758e-01	6.069221070546612e-01	6.126832290179804e-01	5.810153850017357e-01 
40217	6.220597812615838e-01	5.621902202178216e-01	5.089787765591594e-01	7.619064006093070e-01	5.647619052148370e-01	5.094222213566619e-01 
40218	6.393083259080625e-01	5.422095673074949e-01	7.247542576444286e-01	6.400985005522543e-01	6.817928390887033e-01	6.283118407871087e-01 
40219	3.956209331798107e-01	3.843595782303703e-01	3.111134353960383e-01	4.554662691900394e-01	3.313309475327640e-01	4.113403469729057e-01 
40220	6.396146584314042e-01	4.325282467221137e-01	5.499923741338858e-01	4.546873517074578e-01	4.215482409903870e-01	4.672595838726536e-01 
40221	3.041433471570535e-01	7.512652713535554e-01	4.201045371825654e-01	6.971289550001483e-01	4.221450012366149e-01	7.214887022998132e-01 
40222	5.056857311362443e-01	1.923100403884443e-01	5.788897314480891e-01	3.726605604113390e-01	2.711251414866322e-01	3.998413955215931e-01 
40223	4.640314276251402e-01	4.840957100174095e-01	7.230015319259741e-01	5.302056890215481e-01	6.708704695169092e-01	6.271621340107986e-01 
40224	6.000146202344925e-01	1.794364879107523e-01	4.373328432100490e-01	4.027503651180101e-01	4.229336829747473e-01	2.468312969018406e-01 
40225	2.853965470905624e-01	4.049360133185885e-01	4.493577974553505e-01	4.905878586239082e-01	2.984209386098711e-01	5.797703266253211e-01 
40226	6.366268089826832e-01	5.249815339412108e-01	5.537296065245960e-01	7.645261179492496e-01	4.568170642374019e-01	4.497789613948471e-01 
40227	3.926159756785967e-01	3.613707818088001e-01	4.298397926067892e-01	3.879546859059224e-01	4.791633258254350e-01	4.443415566442570e-01 
40228	6.568881620582201e-01	3.374973474183143e-01	6.706091220099722e-01	2.817936366990157e-01	6.502136542105607e-01	5.287039992192539e-01 
40229	6.932896200086742e-01	7.002691967003479e-01	8.091705498601522e-01	5.802117367239672e-01	7.669149098331860e-01	5.098470599001466e-01 
40230	4.787519190128144e-01	6.489589770730199e-01	7.083205423698193e-01	6.222173257662654e-01	6.388876674570299e-01	6.145730987452425e-01 
40231	3.504336751814392e-01	2.756155296605972e-01	5.702200837727136e-01	1.890500347763005e-01	4.518383023107090e-01	3.818814550647538e-01 
40232	5.442951693822284e-01	4.556250267917983e-01	3.964630867041617e-01	4.852437055080160e-01	5.370228903599912e-01	4.273062744184015e-01 
