72401	6.512709364964561e-01	4.279475785699381e-01	3.933725532657132e-01	4.401691474176439e-01	4.641726989215504e-01	4.658011669261074e-01 
72402	5.075894157762957e-01	6.080494518085700e-01	6.311797263451164e-01	5.303616391695558e-01	6.002350946173697e-01	5.483154485230852e-01 
72403	3.795918409459104e-01	4.824918876096168e-01	4.339907398681139e-01	5.321084675562617e-01	2.923051762395525e-01	4.775654677433818e-01 
72404	4.810322327349476e-01	6.768159623150776e-01	3.834091176176319e-01	2.734728071772279e-01	4.441308077640799e-01	3.281911338868963e-01 
72405	6.610716777142374e-01	4.000340257139704e-01	6.774049746841642e-01	4.349030539642855e-01	6.013718530780863e-01	5.086783098324855e-01 
72406	2.889137040339257e-01	3.629474397748376e-01	3.046622555326243e-01	2.821807585916163e-01	3.895440445292065e-01	2.099041194492775e-01 
72407	5.047087770475780e-01	7.837738032657435e-01	5.789214778098781e-01	6.187311789055534e-01	5.866042267056152e-01	6.582568873638057e-01 
72408	5.151806353495831e-01	5.279988325837306e-01	4.667812409512546e-01	5.576359853846793e-01	5.984654696693591e-01	6.048206438595567e-01 
72409	4.810571262220362e-01	4.043550553342093e-01	4.765756144674491e-01	4.737475317269530e-01	4.741653317902916e-01	2.346447662804099e-01 
72410	6.744823766295924e-01	6.427435756359121e-01	4.571053620329771e-01	2.660705460902975e-01	6.764389639803532e-01	2.654949135290386e-01 
72411	5.922045542551320e-01	6.771746535025915e-01	6.389978305877615e-01	7.007094052219536e-01	6.685544925194471e-01	7.266779908641794e-01 
72412	2.338900054098779e-01	2.406330297840685e-01	2.823807486266580e-01	2.525097196663599e-01	1.835024317776347e-01	2.975478452030155e-01 
72413	4.671191897963761e-01	4.863677126658192e-01	4.834579631674414e-01	3.118412879145810e-01	6.768717292489126e-01	6.228450802657545e-01 
72414	6.092902849159099e-01	6.067235863646542e-01	5.921699960303813e-01	3.410306156803747e-01	4.362081453291731e-01	4.598423654948467e-01 
72415	7.221799708796943e-01	7.143562106566296e-01	7.576351270959318e-01	7.831445211905912e-01	6.765204911939071e-01	7.745113165939174e-01 
72416	5.746775729103221e-01	4.215731294331886e-01	1.930951798226152e-01	5.234982453032423e-01	5.434007687647437e-01	8.131998441710706e-02 
72417	3.763818803761015e-01	5.041914777118022e-01	5.206302724339013e-01	5.451619181657339e-01	2.288063637031989e-01	5.831607432618433e-01 
72418	4.090061826368595e-01	5.518718613293181e-01	2.776195603493122e-01	3.099487605182393e-01	4.396143382221441e-01	4.179657629514836e-01 
72419	4.339426935017855e-01	4.461620438737950e-01	4.048428295353345e-01	4.030894983458861e-01	4.593531059645162e-01	5.142487273961027e-01 
72420	5.402985065171739e-01	5.735972704934468e-01	6.459098545879487e-01	6.491181724154327e-01	5.561066574195623e-01	6.596706155101886e-01 
72421	4.497223157896971e-01	5.116526424898682e-01	6.103051447047745e-01	2.775451030135531e-01	5.500227933306110e-01	4.674807585831971e-01 
72422	3.773775885113561e-01	6.451802078991460e-01	4.004226410175317e-01	4.579663741539257e-01	4.882198509780327e-01	5.205017633993880e-01 
