43601	3.915045699533927e-01	2.750581760641504e-01	3.333605193043542e-01	4.483654034715558e-01	3.751714256492001e-01	5.263895507686380e-01 
43602	6.712907458590925e-01	5.202761847117701e-01	6.423063699508690e-01	5.104008976653633e-01	6.719606617957405e-01	5.416973713865610e-01 
43603	4.047551195438748e-01	4.682980805092743e-01	3.211309518421626e-01	4.496387372178794e-01	3.889462067260211e-01	4.949966175729935e-01 
43604	3.856683745932796e-01	5.813127791169809e-01	6.503259797198179e-01	4.039763291337668e-01	5.353837472564069e-01	5.391900723935477e-01 
43605	6.866605208248775e-01	6.400787227914977e-01	2.978574481703654e-01	4.622459212084054e-01	4.960274793080520e-01	3.242855885893977e-01 
43606	5.981086188935267e-01	7.416908877845625e-01	5.611406803437615e-01	5.894269295626646e-01	5.035832710322186e-01	5.673708297457191e-01 
43607	8.322568323163708e-01	5.766812695169737e-01	8.478578499934355e-01	6.814046992589305e-01	6.569898435660287e-01	7.602410594214636e-01 
43608	2.433233323302221e-01	5.285756196036864e-01	4.849195204242481e-01	4.567492768330905e-01	3.289776279609190e-01	5.757918268842934e-01 
43609	8.185960804250749e-01	5.025839773719049e-01	4.041940259032478e-01	7.394749791286268e-01	4.712530164852873e-01	5.503936658150408e-01 
43610	4.420752490295875e-01	7.006830326170529e-01	5.849370353290868e-01	5.066762235565855e-01	6.177738389695669e-01	5.462006308135134e-01 
43611	5.153273513577741e-01	2.809183222625496e-01	3.828196899790476e-01	5.128932657063942e-01	4.501731193587772e-01	4.229722327768581e-01 
43612	4.168122941146206e-01	4.344119207912329e-01	3.224710561138949e-01	6.667957394050094e-01	3.660744139708931e-01	3.304929264845412e-01 
43613	5.342987806600359e-01	6.024146074490724e-01	6.716114820451216e-01	5.958444634512281e-01	6.341269671282688e-01	6.190864201881054e-01 
43614	4.716360485584319e-01	3.128553322965645e-01	4.648064023642884e-01	3.412714224250323e-01	4.027581391778484e-01	3.375920803351610e-01 
43615	4.746608970404801e-01	3.393132563073578e-01	5.338083724488520e-01	4.410917624534426e-01	3.166825836216600e-01	4.019481838814914e-01 
43616	7.468770343933551e-01	4.649137441409589e-01	5.317625081039163e-01	6.456904335668056e-01	7.082510597806233e-01	5.736948558532770e-01 
