71801	5.163857315980072e-01	5.665071194594711e-01	3.990624018490510e-01	4.292750671175708e-01	6.058357228394351e-01	3.453319812551559e-01 
71802	8.227688820450005e-01	6.067894190405366e-01	6.270167178265422e-01	7.905079938580670e-01	5.243280990819320e-01	6.532828009858995e-01 
71803	6.895491150254835e-01	5.515772503387915e-01	6.556794554483119e-01	6.578997122384078e-01	7.205109759560706e-01	6.951187803493895e-01 
71804	6.119215941910929e-01	6.197783296236223e-01	7.993221568968250e-01	6.084595241468668e-01	7.679495587282279e-01	6.945593155054748e-01 
71805	6.383796452770170e-01	7.144522833059350e-01	6.797009738957760e-01	6.980420151441713e-01	5.782863267737797e-01	7.057047128545897e-01 
71806	4.532807126642376e-01	4.588019140597606e-01	5.078423114720056e-01	4.405571102393421e-01	3.930222488713273e-01	5.004121370567498e-01 
71807	5.260212089461598e-01	7.254997010166897e-01	5.104507202449513e-01	3.907331274422133e-01	6.418512206360938e-01	6.620924652864173e-01 
71808	5.624804248276649e-01	6.644276979656385e-01	6.606730949131456e-01	5.363248913863643e-01	5.712502132089579e-01	5.342221032746636e-01 
71809	2.930062208763345e-01	3.380889552727929e-01	4.071467892988919e-01	3.661897682680318e-01	2.381243565421252e-01	5.293256227949801e-01 
71810	5.407973540475515e-01	5.580511055927956e-01	5.956272089630125e-01	3.321438397452381e-01	5.810997315315867e-01	6.595636522628365e-01 
71811	7.561126489344976e-01	6.814478741824788e-01	8.308257300592437e-01	6.096180652342041e-01	7.294436680886724e-01	7.843606166422705e-01 
71812	6.435809602592037e-01	4.873982481505441e-01	6.165816311521984e-01	5.880206260697401e-01	4.838704221457202e-01	5.602802024479119e-01 
71813	5.481967011178216e-01	5.915441236664469e-01	6.319280982287308e-01	4.593511975879137e-01	4.511751914522149e-01	4.354745274136403e-01 
71814	7.539334560234653e-01	7.577024623213134e-01	7.659901992955058e-01	5.979506335385597e-01	7.391060420991560e-01	7.424474573161745e-01 
71815	6.336049665825804e-01	5.809900461670501e-01	6.868795352235013e-01	5.925546887857254e-01	6.642992147954989e-01	6.994571569988720e-01 
71816	6.714872683489927e-01	7.838693650756413e-01	5.721936389161545e-01	7.972319753837911e-01	6.114379912149870e-01	6.118931146332718e-01 
71817	6.332167665362303e-01	7.576646328500355e-01	6.466278324320236e-01	7.777808756453928e-01	7.907840319077301e-01	6.824894805963997e-01 
71818	4.073132802571734e-01	2.805205536654662e-01	3.579567952334623e-01	2.390037978469992e-01	2.914769732040916e-01	3.927653148835649e-01 
71819	7.082413688206064e-01	7.347667399919229e-01	5.887995438137605e-01	9.110073610581138e-01	5.643773012403270e-01	7.667115040038617e-01 
71820	6.517086353954122e-01	6.854464411853001e-01	6.869482824961096e-01	5.861464602665688e-01	7.081182214841657e-01	6.018859786900133e-01 
71821	5.182609214302053e-01	6.657306604179628e-01	5.187543714342749e-01	4.279138932052078e-01	4.280677335699716e-01	5.281808624167710e-01 
71822	3.865519341050308e-01	4.042154313121791e-01	2.235340708409245e-01	5.762996637215851e-01	2.973664283810696e-01	5.404483323537952e-01 
71823	7.694628529449896e-01	7.045831751921093e-01	7.975529321685131e-01	5.156957600595815e-01	8.101287658616384e-01	6.007942257425480e-01 
71824	7.254758432572000e-01	7.039607656755902e-01	7.387549317083412e-01	6.390314129149370e-01	7.673457107066373e-01	5.979421655717997e-01 
71825	1.714606240358379e-01	2.713799279725891e-01	2.290993302322931e-01	2.262090619930936e-01	2.779159626534654e-01	2.768284626890993e-01 
71826	3.633565520847423e-01	4.083846551817709e-01	4.811553608715028e-01	3.020123386674449e-01	3.326601254775289e-01	5.476845894643798e-01 
71827	4.013796297826174e-01	2.954764654902338e-01	3.347944412816900e-01	4.614872262383329e-01	4.346290155344549e-01	4.181219701330688e-01 
71828	5.080682247121671e-01	6.106393129492604e-01	7.341603246662968e-01	5.209702430055088e-01	6.164177335861298e-01	4.479238554007960e-01 
71829	2.398768433218859e-01	3.577077568787664e-01	4.313034283709333e-01	3.807199259368640e-01	3.807819359971559e-01	5.369881689185649e-01 
71830	5.194689932938432e-01	4.052221319907946e-01	4.280617975192634e-01	5.360751044329937e-01	4.415215276338295e-01	3.832959088053028e-01 
71831	5.011223120906552e-01	5.462387976639288e-01	5.246478360785771e-01	6.836647679246648e-01	4.533571322647207e-01	3.545358499058250e-01 
71832	2.619810520868808e-01	7.234273039842802e-01	3.311319086971218e-01	6.031065285379880e-01	4.827402211323268e-01	5.971110655577248e-01 
71833	4.866245676436843e-01	2.008912216270371e-01	2.261389025271344e-01	2.241346229854117e-01	3.697958504639376e-01	1.445517969859700e-01 
71834	4.506680945434124e-01	5.279140968166662e-01	5.060902280820332e-01	5.108215834771155e-01	5.818123482200759e-01	5.756217009363362e-01 
71835	4.910028140444412e-01	6.238414558688266e-01	5.036684016741038e-01	5.071176969162232e-01	3.509883115730991e-01	4.474384277723798e-01 
