64201	7.359296773405190e-01	6.115362083807526e-01	6.800216833755022e-01	7.069551615500613e-01	6.655406993916304e-01	6.231770867223870e-01 
64202	5.221923271942432e-01	4.920250494897989e-01	3.705979118583601e-01	7.730155154207945e-01	1.801433298891748e-01	6.533761290351017e-01 
64203	4.500025890897557e-01	6.817802945156924e-01	3.070423110378545e-01	6.058166600935886e-01	5.080036530476653e-01	5.335438842783673e-01 
64204	6.622200409886517e-01	3.891015788624014e-01	4.040873267220462e-01	7.842912384995946e-01	3.121374354705821e-01	3.422961213748065e-01 
64205	8.771321182106677e-01	5.880170921393795e-01	6.349046011850763e-01	8.802527697707814e-01	6.431790226064565e-01	4.790715034759392e-01 
64206	5.334109034292540e-01	6.324036161352842e-01	4.953540472844778e-01	7.044632062708218e-01	3.910831059387808e-01	5.956805149911502e-01 
64207	6.901764196752987e-01	6.699899374346159e-01	5.019944377149618e-01	8.151599511025948e-01	6.379530208366263e-01	7.728856854694403e-01 
64208	2.890178424711484e-01	3.655891872108758e-01	4.083264603645251e-01	4.501550321768985e-01	5.131258761258023e-01	3.386359161546816e-01 
64209	5.844337132880790e-01	4.130737838061501e-01	6.855443235536285e-01	6.981289963481856e-01	5.347211364756655e-01	6.522144043428655e-01 
64210	5.227253257269947e-01	4.722366946881097e-01	5.427328071041962e-01	5.153200406765739e-01	6.459859069933108e-01	5.167193163920288e-01 
64211	6.451358996793627e-01	4.366008218965657e-01	4.426400319050922e-01	3.304564726677005e-01	5.699263031075783e-01	3.667280987749841e-01 
64212	3.205284619953471e-01	1.945064769548573e-01	3.016100060639202e-01	2.561964481193212e-01	3.546442194949070e-01	2.235816813895556e-01 
64213	5.740285904421338e-01	5.221389386163707e-01	7.465320620485931e-01	4.620635824703514e-01	5.962700107820909e-01	6.198010606706856e-01 
64214	6.289069015564519e-01	3.294321216331796e-01	5.881105480262823e-01	3.761808898742257e-01	5.633783548601288e-01	1.963238202246316e-01 
64215	6.210075534538986e-01	3.748082271268493e-01	4.443820945520908e-01	2.998398949907464e-01	5.971490359154217e-01	3.155061925587139e-01 
64216	5.193727105791702e-01	3.101268399910745e-01	4.428356769691392e-01	4.853160584481949e-01	3.128235488113498e-01	3.119091191590683e-01 
64217	3.798543730155144e-01	6.813287700170224e-01	3.931626944572959e-01	3.543262992357423e-01	5.993134207576793e-01	5.449781444098387e-01 
64218	5.615409409769014e-01	4.970381458535189e-01	5.660363191976410e-01	6.499081420630718e-01	2.642203498967956e-01	5.407859658313321e-01 
64219	5.390216848100234e-01	4.358018881979365e-01	4.509531026802120e-01	3.353870560828047e-01	6.478492726859777e-01	4.776398842204328e-01 
64220	2.213030065896567e-01	6.452765718007578e-01	2.466634321396506e-01	5.285283836765158e-01	3.820801359824376e-01	5.262650705359041e-01 
64221	4.988987347360730e-01	2.158395586738348e-01	4.251412420281427e-01	3.222457977021057e-01	3.880632907984115e-01	2.322653813561233e-01 
64222	5.934076832049449e-01	4.859505012349942e-01	4.467411831856749e-01	3.086210409967752e-01	4.924001957801981e-01	3.790208216885609e-01 
64223	5.428456216805064e-01	6.949276788926999e-01	6.716766456669392e-01	6.714703117133864e-01	7.079215739836890e-01	8.354941532857671e-01 
64224	4.264225480970770e-01	3.267815728173857e-01	3.285401307059501e-01	4.560974070627535e-01	5.151668908891630e-01	5.397988409651600e-01 
64225	4.895259634161530e-01	6.021748978477028e-01	5.909492144295270e-01	5.480547642902105e-01	6.723855920403994e-01	5.221160040183116e-01 
64226	5.241100396831857e-01	3.566586569748467e-01	3.483397076248078e-01	3.128238631355511e-01	4.384906619988747e-01	4.602809475701611e-01 
64227	7.401532769819507e-01	6.307695511582898e-01	5.829295050847587e-01	6.425942241685068e-01	6.675738637294312e-01	5.674062076638661e-01 
64228	6.182726098270419e-01	4.518445352317705e-01	6.354514634678885e-01	5.023238561122443e-01	6.172235702038689e-01	5.434969132026060e-01 
64229	6.629510401411656e-01	6.080379613855544e-01	7.099272736157001e-01	5.975439518097264e-01	7.317658503414006e-01	5.733824487368260e-01 
64230	5.013505459384801e-01	3.917872999683532e-01	4.415973178303867e-01	5.984806177009816e-01	4.289046259235209e-01	6.585782359374230e-01 
64231	4.312856085757136e-01	5.133084072794500e-01	4.039670241729785e-01	3.108570033648358e-01	5.040102888970928e-01	1.444099233928140e-01 
64232	4.477888395995455e-01	4.404171818779348e-01	7.563196657614134e-01	3.439793382120092e-01	6.500240487824447e-01	5.522806474483183e-01 
64233	4.403785357377569e-01	5.678569358548525e-01	4.514911046082421e-01	4.223709158457600e-01	5.716806557061416e-01	6.410331791155259e-01 
64234	5.903939373806565e-01	6.148460888938881e-01	3.611600157167016e-01	9.016829763363768e-01	5.468500370397598e-01	5.166782621831999e-01 
64235	6.147543824410964e-01	6.763501253384203e-01	5.666486434823046e-01	6.805132496989988e-01	5.665001830412398e-01	5.138327137647927e-01 
64236	4.973269111085215e-01	5.320167947664572e-01	4.724977806283882e-01	4.165712715779796e-01	4.029577025713079e-01	4.195735149733448e-01 
64237	6.827627253368049e-01	6.628662238022925e-01	6.488675030984417e-01	7.147306216377703e-01	6.862659112439363e-01	7.113153001593987e-01 
64238	6.130718595130368e-01	3.098447862115306e-01	4.587199925903867e-01	4.679889873574307e-01	6.016372088898307e-01	2.075900628633642e-01 
64239	3.502257510818558e-01	4.382539151149431e-01	5.698093102047859e-01	4.694179463596722e-01	4.557724200221204e-01	4.311806664530048e-01 
64240	6.509040696487017e-01	6.540738369130450e-01	2.893805486706766e-01	4.476537604108546e-01	5.562150898850716e-01	3.622857451212045e-01 
64241	5.638064005986633e-01	3.750092547327614e-01	6.025047672312865e-01	5.465157621886489e-01	5.845342697833603e-01	4.965553035295038e-01 
64242	4.426392501977004e-01	5.792318798105613e-01	4.844740575822739e-01	6.528572846586765e-01	2.570845604983531e-01	6.575047836517702e-01 
64243	4.427218666259531e-01	4.888780862474600e-01	4.121714701408315e-01	4.183276577274053e-01	6.507431743077470e-01	3.254213295021276e-01 
64244	5.937012762418734e-01	5.684225762192059e-01	5.197038387430337e-01	6.782501575898074e-01	5.176997837610093e-01	6.391070615616719e-01 
64245	5.481315146160034e-01	5.212163273888449e-01	4.811992166238002e-01	4.598103703712609e-01	4.927341966801215e-01	6.473287188246928e-01 
64246	3.030652448296868e-01	4.353704043038372e-01	3.782239055166287e-01	2.521463666746678e-01	3.513177434892244e-01	4.409033099352536e-01 
64247	6.389834715811005e-01	6.293969848942761e-01	7.362335909140669e-01	6.386155576154106e-01	6.907076273213211e-01	5.191234755209750e-01 
64248	3.467553497477215e-01	5.542620515641974e-01	2.247424363330548e-01	4.342831925677155e-01	3.623041492754994e-01	4.515318640712992e-01 
64249	5.668675976768964e-01	5.480866123961416e-01	3.921819902063505e-01	6.091952945644290e-01	6.309065114266600e-01	5.034990024849608e-01 
64250	5.446302837438735e-01	3.495042282105781e-01	3.988231912241948e-01	4.046642004923915e-01	3.844401254974004e-01	3.284155249826412e-01 
64251	3.682441810225651e-01	3.184796368312334e-01	3.235085863263444e-01	3.192926770021093e-01	2.128041201850307e-01	4.112617262566705e-01 
64252	4.358009371680955e-01	2.849882125912683e-01	5.363524371373567e-01	2.510814193162766e-01	3.800676193673901e-01	5.149331159413100e-01 
64253	7.212227713893371e-01	7.471269266327328e-01	5.180580884269936e-01	6.622254510633572e-01	6.287433075189047e-01	5.348081863572254e-01 
64254	4.943897713413921e-01	3.742108391203486e-01	4.018958108074819e-01	3.685857560944065e-01	4.363241577175251e-01	2.429424527920603e-01 
64255	8.713132720927803e-01	7.825884722588906e-01	7.528570171771343e-01	8.804376660368767e-01	7.874010249535961e-01	7.606572016922981e-01 
64256	3.832286368643787e-01	6.958031707259827e-01	4.515214224927587e-01	6.361406957910825e-01	5.111212206422637e-01	6.569255496486579e-01 
64257	2.677833087034230e-01	4.955372212269112e-01	2.641202763063253e-01	5.793267695148305e-01	2.112697817498502e-01	5.505804860411956e-01 
64258	6.100395929146469e-01	6.130588642776469e-01	7.726260811460000e-01	5.824535646717438e-01	4.834910633742268e-01	6.656074930593732e-01 
