43801	6.596156507602875e-01	3.876283037979056e-01	6.046736979080133e-01	7.295938483044577e-01	5.851546239517704e-01	5.778145844244971e-01 
43802	4.214092533338679e-01	3.560799823654128e-01	5.152303955039981e-01	3.948582270958105e-01	4.187365028272474e-01	5.394788051859558e-01 
43803	3.099076962001921e-01	4.615545768200878e-01	3.774693171497406e-01	4.299264586356909e-01	4.206954922741122e-01	3.120027904129301e-01 
43804	4.329978314103831e-01	4.682463626594046e-01	5.423356665058212e-01	4.030680905640052e-01	4.625321173388930e-01	3.316250449492087e-01 
43805	4.735343933065901e-01	4.717717200607857e-01	3.532951940374976e-01	5.659941023492712e-01	3.390069771863325e-01	3.855202523715232e-01 
43806	6.823140614345700e-01	5.954393878941865e-01	7.049015222349753e-01	5.215476441132647e-01	7.823250380547473e-01	6.236127078632888e-01 
43807	4.957338318217454e-01	6.992202683637023e-01	6.485359991292532e-01	4.523431862215517e-01	5.666226623969586e-01	6.949982765366065e-01 
43808	7.016270590559639e-01	7.401206378883737e-01	7.690547267114729e-01	7.398877710940078e-01	8.236345536266777e-01	8.655101183148082e-01 
43809	4.825158378077894e-01	6.923957530833239e-01	4.904302942397670e-01	5.625598469379018e-01	4.287508237190924e-01	5.210796008845153e-01 
43810	4.740438907878982e-01	3.500190559997530e-01	4.478978756916379e-01	3.490799110924088e-01	5.075894445573054e-01	3.868491404429621e-01 
43811	6.760588595893686e-01	4.879139094777635e-01	4.514894880721878e-01	6.227539685432308e-01	6.241345113054300e-01	4.860481139393341e-01 
43812	3.362332825860517e-01	4.837836302999460e-01	3.132512665846154e-01	5.305110750863180e-01	3.947648483554346e-01	4.378515793035090e-01 
43813	6.717826101724274e-01	6.006008590611943e-01	6.834762978475120e-01	5.774598924182255e-01	6.920323879744690e-01	6.871404992039905e-01 
43814	6.038756802180427e-01	5.578139843631483e-01	3.883328715158696e-01	7.023479357400232e-01	5.081526193076941e-01	4.102215827493559e-01 
43815	4.430244869363315e-01	4.265627245614432e-01	2.434368698291222e-01	3.325511747666154e-01	2.471925221015404e-01	4.434078562078109e-01 
43816	5.653274796404866e-01	6.155642983625818e-01	4.171123329896604e-01	5.955130666075840e-01	4.780028110036117e-01	2.283080523217812e-01 
43817	7.088673776793878e-01	6.992603196400149e-01	5.978498843479156e-01	6.800359608926920e-01	5.051454757170166e-01	5.703445611725820e-01 
43818	5.043855913727953e-01	4.181594490926697e-01	4.807827026072440e-01	4.769139727589529e-01	4.679351153985063e-01	4.785921038815413e-01 
43819	5.401389386508644e-01	5.225094598489088e-01	4.805201358601097e-01	3.592688480803244e-01	4.287798224894032e-01	3.995951377824919e-01 
43820	7.522294111992287e-01	6.344746934302725e-01	7.550505325916012e-01	6.754793040576148e-01	6.330800100424434e-01	7.396789529647374e-01 
43821	3.346510798902164e-01	4.078674016150062e-01	1.615013603076791e-01	4.306021899747289e-01	3.145205960144333e-01	2.375690166195990e-01 
43822	5.777069035402820e-01	3.123099541894928e-01	4.880069940543214e-01	6.719682831536005e-01	4.229724507836543e-01	5.179857877414935e-01 
43823	4.672877826215310e-01	2.084466404189040e-01	3.951528549248848e-01	4.338388018515574e-01	4.634597016727686e-01	1.676765662435193e-01 
43824	3.354887520684344e-01	6.196032719342945e-01	3.867196775204626e-01	4.869180181523549e-01	4.172055529076302e-01	4.374488598409064e-01 
43825	7.326338191287083e-01	3.344107500460555e-01	6.461486086886468e-01	3.076978115819356e-01	6.750303077197266e-01	2.715448960710891e-01 
43826	6.615149849338096e-01	7.083155340225444e-01	6.863595083788019e-01	6.850972095999397e-01	7.340160988914459e-01	6.505249918431404e-01 
43827	4.960353672218002e-01	5.687644262640293e-01	5.156047013940139e-01	4.595758536889936e-01	6.881297872271905e-01	5.323093075749417e-01 
43828	3.735315714216487e-01	2.075974473161585e-01	3.493525816427058e-01	2.422070447904487e-01	2.285968267303172e-01	2.913258260137640e-01 
43829	2.780288698760138e-01	3.773223344128385e-01	3.323248981717634e-01	3.789806580528995e-01	2.547449426748514e-01	5.418701901691526e-01 
43830	5.050495895338216e-01	1.742757119050804e-01	4.412095088033639e-01	4.923684213747627e-01	3.288688110334987e-01	4.490827515978781e-01 
43831	5.371387593155010e-01	5.315497711795540e-01	3.840900782166044e-01	3.903370315463845e-01	6.368239391645758e-01	3.541451981272605e-01 
43832	3.969481960327110e-01	3.043067315905324e-01	2.917674800187228e-01	2.887158640627020e-01	5.528930041151952e-01	3.480717098574009e-01 
43833	2.125567133954338e-01	2.092294725702428e-01	2.223610680545405e-01	2.172588382574632e-01	1.737301288285656e-01	2.095391503379215e-01 
43834	6.253026542123545e-01	4.585035742893466e-01	6.081538375597556e-01	3.449903748508620e-01	5.431794039518343e-01	4.147460569778137e-01 
43835	4.776611136866330e-01	5.363020390716179e-01	6.034234165554967e-01	5.873237621607886e-01	4.936568555201826e-01	4.751885080722345e-01 
43836	6.082560636337950e-01	6.957960911184641e-01	6.848777763305230e-01	7.120940590775113e-01	7.209630215095915e-01	6.678949365673679e-01 
43837	6.028259970437078e-01	4.724515417970899e-01	6.424745493732331e-01	3.749671256269504e-01	5.222207298395070e-01	4.715614493613190e-01 
43838	3.115793920819392e-01	1.775853941578230e-01	3.293401730531866e-01	1.841555387392183e-01	2.220659524795789e-01	2.384943243657074e-01 
43839	6.922182951804731e-01	6.630379599504448e-01	4.918260166244296e-01	5.425822159913298e-01	5.705795822182844e-01	5.762764821750097e-01 
43840	6.248846578713443e-01	6.158550120433802e-01	6.609393399065389e-01	6.661929737607306e-01	5.563176012325978e-01	6.749127652299858e-01 
43841	6.975887440263546e-01	7.803663692530796e-01	5.440207422828518e-01	7.542138736596748e-01	6.047976292230024e-01	7.546482937319028e-01 
43842	7.326549213038945e-01	5.013271976415539e-01	7.122297770228527e-01	6.566922494989680e-01	5.758747628401570e-01	7.400854233286228e-01 
43843	6.777006955373104e-01	6.103148066009307e-01	4.421727084566844e-01	5.166101183098895e-01	5.024230750053886e-01	4.332844426640030e-01 
43844	4.815492783719250e-01	5.621268104245216e-01	3.883811020399456e-01	4.878479190948650e-01	5.261549025962070e-01	9.588973718348223e-02 
43845	2.119777983532163e-01	1.486227826159249e-01	1.708280817977009e-01	2.117436243323892e-01	2.588727137600385e-01	1.528474205403889e-01 
43846	6.088488025076773e-01	4.106797965333361e-01	5.905514534716896e-01	5.662497846838812e-01	5.936312527598380e-01	5.922887269801353e-01 
43847	4.130555192427698e-01	3.477641016383943e-01	4.540662128408772e-01	2.858163392962742e-01	3.841213699409253e-01	2.352679126196058e-01 
43848	7.212189170007463e-01	5.953161618675354e-01	4.755338855543968e-01	4.434716428463936e-01	4.723790754359292e-01	4.170225427572636e-01 
43849	7.254013236781796e-01	6.929426467225519e-01	7.171895261957839e-01	5.322310955857301e-01	8.400505750571052e-01	4.383609919311876e-01 
