43401	5.477133030779346e-01	4.701994116700171e-01	4.927534281074856e-01	4.755472689324304e-01	7.218520372770163e-01	5.352805017785772e-01 
43402	3.366771300783126e-01	3.898458681289754e-01	4.138866971873940e-01	4.921398038914172e-01	3.450133942870706e-01	5.739258014185081e-01 
43403	5.126110081515709e-01	5.968841849946436e-01	3.801376728458671e-01	7.649339437540172e-01	5.704193413374876e-01	6.806980321310576e-01 
43404	6.529975091457410e-01	6.276048789416053e-01	6.155472300019388e-01	5.783921134898000e-01	5.749818988369431e-01	6.083657043752597e-01 
43405	6.161523164947842e-01	4.756181579471785e-01	6.733756722750420e-01	3.417086247966223e-01	4.483474984689098e-01	4.405446680615505e-01 
43406	4.696878234679971e-01	4.980480062612808e-01	6.252973447998069e-01	5.095427731186055e-01	7.233842787802031e-01	4.098977470228352e-01 
43407	7.235324906236825e-01	7.184805755385943e-01	5.698736167957070e-01	6.736690812571129e-01	6.861207720295583e-01	5.832630568296947e-01 
43408	5.622275902600170e-01	3.487630722617486e-01	3.871002914973024e-01	3.898405517779853e-01	4.563363387073800e-01	2.234704961824517e-01 
43409	7.631031890345813e-01	4.140604076497563e-01	5.691192673533760e-01	5.657183012913756e-01	6.629730766606385e-01	4.910050521473598e-01 
43410	7.424342015969860e-01	6.280815678962781e-01	4.257444927622173e-01	6.200716293677478e-01	5.119539856667046e-01	6.174533457477918e-01 
43411	6.883937488770353e-01	2.296586673051181e-01	5.910391309184534e-01	5.584613654601471e-01	5.524489501482935e-01	6.029239182014503e-01 
43412	2.565239242217452e-01	4.067315672632057e-01	3.326475404922242e-01	4.098317780333790e-01	4.223230183855879e-01	3.628005045986514e-01 
43413	7.337217999701211e-01	7.678316725576911e-01	8.012541017023999e-01	7.420308343988385e-01	7.362020186621725e-01	7.460049150941015e-01 
43414	3.022310608916939e-01	4.162332262347332e-01	5.543363531618006e-01	6.088250596336791e-01	2.709282853193355e-01	6.874305042890758e-01 
43415	3.913486360692611e-01	6.956148420261765e-01	5.066064869738202e-01	5.330339370875545e-01	6.754517929977220e-01	4.693151992474388e-01 
43416	3.397190821750284e-01	6.604273464619972e-01	4.016202091988538e-01	4.389274173693667e-01	6.000774300081509e-01	4.919000994098500e-01 
43417	7.928213661073259e-01	8.254966415739819e-01	7.448108406696345e-01	7.684721385187462e-01	7.477499481714436e-01	7.830369788259482e-01 
43418	3.159441266180954e-01	3.096249101767819e-01	4.083689019288695e-01	1.707917904570287e-01	4.327800581618441e-01	3.384628757917041e-01 
43419	5.264782525848326e-01	3.801000902632920e-01	4.968568968952252e-01	4.478263677917357e-01	4.467371757760427e-01	3.303707504383415e-01 
43420	2.694067766507489e-01	3.454143072478834e-01	3.322297115774628e-01	2.935856508356328e-01	5.388029929129792e-01	2.819344088062768e-01 
43421	6.363636494694209e-01	5.052551928025996e-01	6.926320357115273e-01	4.112909543517617e-01	5.693757260246560e-01	6.371315221329859e-01 
43422	4.706262969714708e-01	6.506148833945109e-01	6.870963473064648e-01	6.511635877053704e-01	4.722941278694175e-01	6.714469871696191e-01 
43423	5.111087365308107e-01	3.211806227773182e-01	4.239902930614748e-01	3.882054916867307e-01	2.897945429343439e-01	3.378173270267699e-01 
43424	7.925780407072371e-01	8.247156509732529e-01	8.145474708634567e-01	8.128678286479205e-01	8.373595664591558e-01	8.058439792680530e-01 
43425	5.720522513628217e-01	4.624947880950271e-01	6.059076507761116e-01	5.750589251889813e-01	3.643735295313524e-01	7.761440001806610e-01 
